,OPEN,HIGH,LOW,CLOSE,VOLUME,PE,MACD,SAR,RSI,BOLL,STD,WR,CCI,ROC
2008-06-03,170.0,172.0,169.51,170.79,657703.0,56.94143103431149,-2.817819443687654,173.21445671219197,42.430802281598275,176.19615384615383,1.780612654357861,71.10638297872343,-47.65391917548161,-6.641521810429653
2008-06-04,168.04,170.0,167.69,168.18,677030.0,56.07125634610052,-2.9313030976892662,172.4773001752166,31.81510029451553,175.82538461538462,1.5982474605604502,80.99999999999997,-81.28504110342949,-6.571857119048934
2008-06-05,168.0,170.88,164.7,164.99,392205.0,55.007709504953766,-3.2412825633863633,171.7991161611993,23.274631501372394,175.37884615384613,1.6302364345895315,94.77296726504747,-125.6089152270736,-4.679646426714423
2008-06-06,164.99,165.01,161.01,163.82,781469.0,54.617631196445394,-3.5405396084381096,171.17518686830334,20.815348415455233,174.8884615384615,1.6319563353022022,86.08221892025753,-208.04610043308668,-5.655378944943558
2008-06-10,159.06,160.99,156.11,157.83,1271558.0,52.620563616988015,-4.2124869843796375,170.15866818147302,12.6218321940632,173.9153846153846,1.5492387018892855,91.76639540449976,-259.4230474271771,-8.68433233047905
2008-06-11,156.83,158.0,154.0,157.49,912631.0,52.507207527336014,-4.718058438642885,168.47282799969625,12.292259151331939,172.90884615384613,1.5413291445795283,83.38095238095234,-201.7364227493369,-8.436046511627902
2008-06-12,157.48,157.48,147.4,151.21,1378990.0,50.413453871410745,-5.561363043109623,166.44663207973878,7.786069089415165,171.80999999999997,1.655624275153111,85.6766917293233,-189.79685994599132,-12.514464244387872
2008-06-13,148.11,151.4,148.11,149.49,618634.0,49.84000541787707,-6.295902399394265,163.39917094698058,6.948847140885185,170.80807692307692,1.6222095092470266,92.14285714285712,-160.2427794813351,-11.96631529356339
2008-06-16,147.7,148.0,144.44,144.5,1021954.0000000001,48.17633810210206,-7.197710699624196,160.8393035954637,5.056103954521017,169.48000000000002,1.6181811153945926,99.79702300405954,-154.0800645755752,-14.904893704728817
2008-06-17,143.51,143.51,140.11,141.97,1747415.0000000002,47.332835434985675,-8.024053832857021,157.88742894828022,4.337315391600386,168.10423076923078,1.6285365567846384,94.167450611477,-145.63906167674534,-16.409561940650025
2008-06-18,140.32,145.0,139.58,144.29,1759240.0000000002,48.106324046728766,-8.394960232593803,154.33194315862417,17.277939364082425,166.69230769230768,1.6157856439815221,85.47193090684769,-114.1764419004594,-14.184608064707978
2008-06-19,144.8,144.8,140.0,140.47,697038.0,46.83273503946212,-8.8946166969734,151.38155452689935,13.633858142261039,165.2119230769231,1.6530948152525091,97.25478099938314,-104.30768471203912,-17.940179927561633
2008-06-20,140.0,145.38,139.19,143.91,1417752.0,47.979631946529466,-8.910306329214109,149.0212436215195,29.664382641964497,163.7946153846154,1.7419635050300013,85.61414202986894,-83.21542990031047,-15.738626383277706
2008-06-23,142.0,142.0,134.01,134.9,1540615.0,44.975695570751334,-9.539803262403154,147.05499489721558,18.734843067178623,161.92230769230767,1.9682239325920043,97.65727823111341,-108.03192047880727,-19.788322035913904
2008-06-24,130.11,137.5,128.0,136.63,2205273.0,45.55247802692183,-9.786277460629293,144.44599591777245,25.093813399582217,160.14115384615386,2.020390916995431,79.87406716417911,-115.1912360225251,-17.188920540638833
2008-06-25,135.2,145.0,134.01,144.51,1278254.0,48.17967210473888,-9.239255508121175,128.0,47.533828881226505,158.77576923076919,2.42335990156549,61.497201492537336,-56.16483471244498,-11.787327554633135
2008-06-26,146.5,148.0,142.5,145.55,775352.0,48.526408378968554,-8.622423431277298,128.3476,49.91035078907674,157.71653846153848,2.359456143249245,52.58038368008642,-12.444602742514459,-7.780523347905975
2008-06-27,142.39,143.65,139.01,140.26,1626046.0,46.762720984088816,-8.462883502909222,129.133696,39.099941494726465,156.4326923076923,2.4219437501211294,62.83722340103065,-50.20226280185882,-10.940377166804252
2008-06-30,138.0,142.0,137.11,138.58,849792.0,46.20260854110245,-8.375461809710231,129.88834816,36.11856477918911,155.115,2.422256167448984,64.73333333333329,-66.45148564563262,-8.352622181072677
2008-07-01,138.58,138.58,136.0,136.7,767765.0,45.57581604537959,-8.36149368187958,130.6128142336,32.7637807112081,153.7573076923077,2.42350388779165,70.4884667571235,-96.58705460839927,-8.555756237875457
2008-07-02,136.5,137.99,135.01,136.11,604580.0,45.379109889807005,-8.302327841762889,131.308301664256,31.656463890780223,152.34461538461537,2.409840299275876,65.34188034188028,-100.4688172043011,-5.806228373702413
2008-07-03,134.73,143.0,134.42,141.03,789510.0,47.01943918712425,-7.768880783645699,131.80196959768574,48.92871695012319,151.23769230769233,2.558018635996576,34.849999999999994,-22.43722815342107,-0.6621117137423383
2008-07-04,141.03,142.25,139.03,141.28,398205.0,47.10278925304484,-7.242460657956769,132.2498908137783,49.70379056788426,150.14038461538462,2.5601393962203756,33.599999999999994,21.30659289995388,-2.086076651188572
2008-07-07,141.28,146.5,140.0,146.01,1251457.0,48.67977250026244,-6.370166136030036,132.67989518122718,62.59289323676824,149.22384615384613,2.6767498418516715,9.950000000000045,100.95484748600396,3.9439026126575016
2008-07-08,145.87,147.7,143.25,143.79,1364836.0,47.939623914887584,-5.791244033255197,133.50910147035356,54.69822728068294,148.28730769230768,2.682220674949238,21.05000000000004,111.30117288118667,-0.08338544923911094
2008-07-09,144.51,148.0,144.51,145.8,1018303.0000000001,48.60975844488914,-5.111333621870273,134.64437335272527,60.1579958884942,147.31115384615384,2.668877493952993,10.999999999999943,121.01718338306864,8.08005930318755
2008-07-10,145.0,147.33,144.3,146.05,717003.0,48.69310851080973,-4.500448443470475,135.97993601745273,60.86201221521775,146.35961538461535,2.672138028106051,9.749999999999943,104.62075848303432,6.894532679499389
2008-07-11,145.01,146.78,144.0,144.51,301677.0,48.17967210473888,-4.093396540810005,137.18194241570745,53.8307406982497,145.44923076923075,2.6669221436231294,17.450000000000045,74.52490147403266,0.0
2008-07-14,144.98,147.5,143.8,147.1,525811.0,49.04317878767622,-3.521223152220614,138.2637481741367,62.56010263791079,144.76115384615383,2.6902932211843846,6.433166547533989,83.21694782267572,1.064926142219157
2008-07-14,144.98,147.5,143.8,147.1,525811.0,49.04317878767622,-3.521223152220614,138.2637481741367,62.56010263791079,144.76115384615383,2.6902932211843846,6.433166547533989,83.21694782267572,1.064926142219157
2008-07-15,147.11,148.18,144.81,145.33,573525.0,48.45306032095843,-3.174007840337538,139.23737335672303,54.16203588310734,144.04999999999998,2.6942659560727167,20.71220930232551,71.70895404914242,3.614715528304593
2008-07-16,144.8,148.24,143.0,147.64,901048.0,49.22321493006469,-2.681528518032138,140.31048855391626,62.124692642051336,143.65807692307692,2.6384051177881997,4.341534008683226,72.88991953901821,6.537739933612334
2008-07-17,147.7,157.8,147.7,155.19,1801550.9999999998,51.74038692086657,-1.6628449633138587,141.420620156368,77.47282688814306,143.56961538461536,2.8384241858871433,11.163387510692948,182.64001983137064,13.525969275786402
2008-07-18,153.0,158.49,152.5,157.96,921966.0,52.663905651266724,-0.6248126060466745,144.0413209313491,80.88337851456436,143.82923076923078,2.7395313515107285,2.201911092646451,201.65480165480196,16.053192270957307
2008-07-21,156.78,162.0,156.0,161.51,819227.0,53.84747658733913,0.4787718631062319,146.64208316370627,84.49376788750382,144.29153846153844,2.753613805637191,1.7766497461929254,206.01940216105342,14.521732964617451
2008-07-22,161.51,164.99,158.0,158.97,427627.00000000006,53.000639917585914,1.1353263974783658,149.713666530965,72.70440734929772,144.84807692307692,2.680225049796822,19.692508995747485,154.8652055980744,12.521234428086068
2008-07-23,158.11,159.52,155.02,156.72,452493.0,52.25048932430059,1.4572956036391247,152.768933224772,63.3137940148414,145.41538461538462,2.6702330647529693,31.856702619414513,88.60625710221645,7.3351140332853975
2008-07-24,157.3,161.5,157.3,161.34,444681.00000000006,53.79079854251312,2.0614903309315764,155.21314657981762,72.17060982666491,146.07115384615386,2.7064084917962297,14.60584233693479,101.28766968962974,12.205299394950979
2008-07-25,160.08,163.0,158.62,161.5,527951.0,53.844142584702304,2.5241330337284182,157.16851726385408,72.44705063873043,146.88000000000002,2.6326307279081824,15.87085038653937,95.05448025958621,10.768175582990388
2008-07-28,162.36,163.5,161.5,162.0,256285.0,54.010842716543486,2.8977233788401406,158.73281381108328,73.43654714313797,147.57576923076925,2.6048864709569926,13.59708958617557,94.92388332957154,10.920917494008894
2008-07-29,161.99,162.98,158.51,161.78,359419.0,53.93749465853337,3.139850020977917,158.51,72.0699691307129,148.6096153846154,2.2183041703495188,14.597544338335638,72.24270573085823,11.950730053283518
2008-07-30,162.01,162.3,159.0,160.96,349929.0,53.66410644231382,3.228355509593257,159.0,66.53229845700486,149.54538461538465,2.2280412714731566,18.32651205093224,61.71557356433153,9.422161794697494
2008-07-31,160.19,160.96,158.52,159.89,475142.0,53.307368160173695,3.1755509150942487,163.5,59.38707382442785,150.1369230769231,1.9811992153116194,23.19236016371087,44.97925233949366,10.018578407761627
2008-08-01,158.81,161.0,156.68,159.04,323571.0,53.02397793604368,3.0301849118247333,163.4002,53.8718672629596,150.65576923076924,1.9885208274595416,27.057753524329307,25.112629061591452,7.721484692495263
2008-08-04,157.21,159.95,156.8,157.15,285052.0,52.393851437684006,2.7309929159659987,163.131392,43.1736236757608,151.3053846153846,1.8446163953141566,35.65256934970441,-6.875842095073059,1.2629679747406455
2008-08-05,156.69,158.1,156.0,156.39,236338.0,52.14046723728541,2.404834025581323,162.87333632,39.39824622706173,151.99038461538464,1.8242348406215643,49.73973395026034,-75.98131393767433,-0.9939225120283753
2008-08-06,157.38,158.3,155.55,157.46,330257.0,52.49720551942554,2.207247042794677,162.4609361408,47.19898255108214,152.78884615384618,1.7854585759170545,60.28823058446754,-88.62709055715527,-2.507584669679886
2008-08-07,156.55,157.99,152.5,153.53,427943.99999999994,51.186942483153835,1.7137843406935076,161.908061249536,30.114142287575383,153.45884615384617,1.8749849134604273,91.75340272217774,-169.35556499028593,-3.4220293137069877
2008-08-08,153.2,154.28,150.8,152.52,611698.0,50.850208216834645,1.2270681571020816,160.96725512458238,27.090030448086182,153.9007692307692,1.7738491497300715,87.87878787878789,-182.5733496332518,-2.679938744257267
2008-08-11,149.0,153.0,146.0,146.07,799941.0,48.699776516083375,0.31722421660046507,159.7471845096325,15.308839314382682,154.085,1.9855448520702699,99.60000000000005,-220.06422208411047,-9.464484938638904
2008-08-12,144.9,149.0,143.11,147.64,453050.0,49.22321493006469,-0.2739894030700043,157.82257867828395,24.854458622961175,154.14769230769227,1.8865461607488587,77.78322707209429,-186.78962198558142,-8.58204334365326
2008-08-13,146.99,148.58,146.3,147.96,637325.0,49.329903014443055,-0.7085415050560187,155.46856608975853,26.87045825828514,154.30807692307692,1.8589033022705603,76.21383030897499,-128.76548553995832,-8.66666666666666
2008-08-13,146.99,148.58,146.3,147.96,637325.0,49.329903014443055,-0.7085415050560187,155.46856608975853,26.87045825828514,154.30807692307692,1.8589033022705603,76.21383030897499,-128.76548553995832,-8.66666666666666
2008-08-14,147.99,152.6,146.67,149.01,1297055.0,49.67997329130954,-0.9571673227937083,153.49119551539715,33.85742821345864,154.43153846153842,1.8449234510415908,71.06424717999028,-84.06179204749667,-7.8934355297317405
2008-08-15,149.0,153.0,148.1,151.78,554096.0,50.60349202170969,-0.9200830794509898,153.0,49.2171896692197,154.65192307692308,1.8769393138353052,56.36638147961752,-52.256686008242596,-5.703280318091456
2008-08-18,151.78,152.9,146.2,146.43,333925.0,48.81980061100903,-1.3073238223653334,152.9,31.996227088177605,154.7257692307692,1.9996558965657476,82.69932256383537,-76.1515867898848,-8.418287572706223
2008-08-19,142.09,146.81,142.09,144.02,627008.0,48.01630597553453,-1.7880700018866378,151.828,26.907014124461803,154.6073076923077,1.9948796038012075,89.79375991538865,-121.70051215930688,-9.444164989939626
2008-08-20,143.08,153.0,143.08,151.26,725041.0,50.43012388459486,-1.5667962678718936,142.09,53.54444270716869,154.83538461538458,2.2144549681666543,51.50713907985198,-41.71267142752619,-3.7480114540248266
2008-08-21,149.52,153.0,145.01,147.87,514322.0,49.29989699071164,-1.646005778055553,142.3082,44.44383316208322,154.84423076923073,2.2439793090090054,67.63717805151173,-43.01600478792184,-5.447918664876259
2008-08-22,147.97,148.88,144.16,145.27,291123.0,48.43305630513749,-1.896714017908181,142.52203599999999,38.43203542317824,154.4626923076923,2.014181182149009,80.3824799506477,-84.40809799004109,-7.741648672678774
2008-08-25,145.17,145.9,142.52,144.21,477613.0,48.079652025634175,-2.156081282545898,142.52,36.04658321230821,153.93384615384613,1.9733039254468627,86.92165330043181,-121.75596510195341,-6.070474825766946
2008-08-26,144.22,144.22,138.8,140.01,470471.0,46.679370918168225,-2.6697612615920434,153.0,27.83257118871371,153.10692307692307,1.9630564156768588,93.69463262115696,-179.42983834363372,-8.202202989771845
2008-08-27,138.13,142.49,134.97,135.15,453888.0,45.059045636671925,-3.429484763561618,152.716,21.142674889190364,152.19076923076926,2.0373178975640625,99.0678404971517,-206.1732610906225,-7.475867734647763
2008-08-28,139.98,142.0,136.0,136.5,963350.0,45.509135992643124,-3.877934974351888,152.00616,26.992118379653213,151.41307692307694,2.053738242331814,91.51414309484193,-150.44272862506193,-7.545380655648867
2008-08-29,136.98,141.0,136.0,139.99,917211.0,46.67270291289459,-3.9066873050354047,151.3247136,40.64956007750411,150.59192307692308,2.028676928557411,72.15751525235713,-108.1129578945459,-5.386590970532575
2008-09-01,139.7,140.3,135.51,135.65,1385644.0,45.225745768513114,-4.230904233006413,150.670525056,31.778451613618813,149.5976923076923,2.0855587187865905,96.22850804215193,-114.83909865099059,-8.965841218710144
2008-09-02,135.66,135.66,127.84,129.99,2662945.0,43.33870027607092,-4.88821488331979,150.04250405376,23.688199729323603,148.36653846153848,2.186082062894463,91.45468998410172,-159.21838337887007,-14.356305178547894
2008-09-03,128.51,128.8,125.69,127.15,3545636.0,42.39184352721299,-5.574048414097319,148.7103538105344,20.53968176209155,147.0346153846154,2.197329889913101,94.65397290369825,-167.1698997669961,-13.166700812674998
2008-09-04,127.16,130.0,126.61,129.44,805584.0,43.15533013104561,-5.8651823950301605,146.86872550569166,29.594488145120962,145.8223076923077,2.259535854464659,86.26876601977298,-127.94428820141925,-10.123593945285386
2008-09-05,127.75,131.8,126.1,131.25,860679.9999999999,43.7587846083107,-5.8820516690370255,145.17442746523633,36.461819184724405,144.72076923076926,2.300696400585859,79.64115708531672,-101.50416330915903,-13.228877429591426
2008-09-08,131.38,132.55,128.91,130.56,804867.0,43.52873842636986,-5.8832791438966865,143.61567326801742,34.90437342357014,143.62538461538463,2.300717127522386,82.16770413767848,-78.4428763973673,-11.706228443903429
2008-09-09,129.04,133.45,129.04,132.8,414508.0,44.27555501701837,-5.638505465864824,142.18161940657603,44.19101888106816,142.68884615384616,2.347617561950682,73.96558037348952,-55.56140581808607,-8.58401597026227
2008-09-10,131.5,136.0,131.5,132.77,660379.0,44.2655530091079,-5.384867906542269,140.89508985404996,44.08993056754048,141.7803846153846,2.3504194755092516,69.4695989650711,-26.355416942318204,-7.932875667429442
2008-09-11,133.88,133.88,132.0,132.37,465700.0,44.132192903634945,-5.156691836912984,139.71148266572595,42.53319473005194,140.8153846153846,2.3367694396426257,66.94705591291438,-26.354494028913034,-5.4567530890650575
2008-09-12,132.31,134.34,132.31,133.0,620163.0,44.342235069754835,-4.86889928279416,138.84736405246787,46.12819431989049,140.02576923076924,2.314890976118113,60.55045871559632,-8.75913355247414,-1.5908250092489868
2008-09-12,132.31,134.34,132.31,133.0,620163.0,44.342235069754835,-4.86889928279416,138.84736405246787,46.12819431989049,140.02576923076924,2.314890976118113,60.55045871559632,-8.75913355247414,-1.5908250092489868
2008-09-16,132.78,132.81,129.02,131.23,1375774.0,43.752116603037045,-4.729131335461261,138.06277492827044,38.09384722970209,139.2069230769231,2.320195114041916,67.0238095238096,-43.75770948736221,-3.860805860805868
