,OPEN,HIGH,LOW,CLOSE,VOLUME,PE,MACD,SAR,RSI,BOLL,STD,WR,CCI,ROC
2005-07-20,8.22,8.32,8.21,8.31,555580.0,26.23271446725489,0.12356801320652089,7.975594624000001,59.30540683528187,8.131538461538462,2.087868461888525,17.857142857142776,65.56016597510374,1.8382352941176512
2005-07-21,8.31,8.5,8.25,8.5,1471285.0,26.832499755916555,0.13566410256810357,7.992970839040001,73.30444424345231,8.172307692307692,2.057473040946353,0.0,125.06887052341499,4.294478527607358
2005-07-22,8.46,8.62,8.33,8.6,2489287.0,27.148176223633218,0.15157227397597595,8.0233925886976,78.06922648924179,8.209615384615386,2.0207850176232296,2.8169014084506476,153.53591160220992,7.769423558897233
2005-07-25,8.5,8.54,8.36,8.42,785762.0,26.57995858174322,0.1479496473129025,8.071121181601793,56.346122631903995,8.237307692307693,2.080134147198058,28.169014084506976,96.8716861081653,4.596273291925456
2005-07-26,8.43,8.66,8.43,8.56,2140281.0,27.021905636546553,0.1545934623510874,8.115031487073649,65.34592692709033,8.252307692307694,1.7454344356115796,13.333333333333286,135.55089924917036,6.600249066002506
2005-07-27,8.56,8.59,8.45,8.55,1510046.0,26.99033798977489,0.15723926088697482,8.169528338366284,64.21124396053035,8.273076923076925,1.6911137994329613,14.666666666666591,111.02661596958292,6.741573033707877
2005-07-28,8.52,8.54,8.36,8.45,2055646.0,26.674661522058216,0.14954307158162194,8.218575504529655,53.13868373245478,8.278846153846155,1.5673181177146662,28.000000000000114,57.477587612062386,1.6847172081828974
2005-07-29,8.45,8.48,8.35,8.38,894990.0,26.45368799465656,0.13622505350384806,8.26271795407669,46.415441760036806,8.287307692307694,1.5373542320577942,37.33333333333324,18.333333333333957,1.5757575757575852
2005-08-01,8.4,8.56,8.4,8.44,654584.0,26.643093875286553,0.12902461138019206,8.30244615866902,52.58580570771991,8.291538461538464,1.4899371435555977,44.89795918367358,54.39442658092244,1.5643802647412635
2005-08-02,8.5,8.55,8.4,8.5,569837.0,26.832499755916555,0.1266991981906589,8.331201542802118,58.34217867656102,8.293076923076923,1.4648374239889725,35.55555555555564,59.7916666666671,1.796407185628747
2005-08-03,8.55,8.56,8.46,8.48,1071371.0,26.769364462373222,0.12183798616819708,8.354081388521907,55.640156647194715,8.298076923076923,1.4408929943279323,40.0,65.63185951709096,1.4354066985646052
2005-08-04,8.47,8.48,8.34,8.39,585609.0,26.48525564142822,0.1094613900119299,8.34,44.508845311109724,8.302307692307693,1.4471622066915344,60.0,-28.72872872872944,1.328502415458952
2005-08-05,8.45,8.63,8.39,8.6,1938886.0,27.148176223633218,0.1152693401457725,8.362,64.4325103305763,8.323461538461538,1.4027273728547982,13.333333333333464,94.90691956445505,3.4897713598074502
2005-08-08,8.55,8.68,8.51,8.63,1079997.0,27.24287916394822,0.12089928010652251,8.39416,66.4947607418434,8.348076923076922,1.3875688441373386,10.638297872340225,146.66666666666683,1.5294117647058916
2005-08-09,8.62,8.63,8.51,8.56,877368.0,27.021905636546553,0.11834838657028435,8.4341776,57.20728756037828,8.363461538461538,1.352493802993574,27.906976744185886,94.64285714285688,-0.46511627906975755
2005-08-10,8.56,8.56,8.35,8.45,2643232.0,26.674661522058216,0.10622619492143315,8.68,45.28107023073823,8.374999999999998,1.382229687010591,65.71428571428591,-52.89514866979876,0.35629453681709455
2005-08-11,8.45,8.57,8.39,8.45,3123495.0,26.674661522058216,0.09551819639402481,8.673399999999999,45.28107023073823,8.393076923076922,1.3057905713271682,67.64705882352956,-26.838069463238984,-1.2850467289719767
2005-08-12,8.46,8.53,8.1,8.12,3239314.0,25.632929178593223,0.059715426078888356,8.666932,23.824536342276218,8.39576923076923,1.5285941896518154,96.5517241379311,-240.4040404040415,-5.029239766081888
2005-08-15,8.1,8.25,8.07,8.15,3554016.0000000005,25.727632118908225,0.03337746727268254,8.64425472,27.568723783413347,8.400384615384615,1.52866029887081,86.88524590163932,-234.48087431694267,-3.550295857988153
2005-08-16,8.18,8.34,8.17,8.19,3670336.0,25.85390270599489,0.015552827555312732,8.6097994368,32.84965720892851,8.407307692307693,1.5294023351008799,80.32786885245913,-131.19466482695358,-2.2673031026253136
2005-08-17,8.19,8.27,8.07,8.12,1931072.0,25.632929178593223,-0.004173631796534849,8.577411470591999,28.487875625251174,8.4,1.3454545168534016,91.80327868852476,-140.95563139931764,-3.7914691943128
2005-08-18,8.12,8.12,8.12,8.12,0.0,25.632929178593223,-0.019581272236910863,8.54696678235648,28.48787562525118,8.394999999999998,1.339113087511765,91.80327868852476,-122.1050987741086,-4.470588235294127
2005-08-19,7.98,7.98,7.82,7.93,2064046.0,25.033143889931562,-0.04658633215758279,8.51834877541509,18.754601333741586,8.380384615384614,1.4013358469157728,87.20930232558145,-162.34966451449546,-6.485849056603782
2005-08-22,7.98,8.1,7.85,7.91,1605266.0,24.97000859638823,-0.06880868586001654,8.462480873381883,17.978685740662407,8.363461538461538,1.3950602075394074,89.53488372093025,-119.90349819059091,-5.721096543504176
2005-08-23,7.95,7.97,7.86,7.89,1178002.0,24.906873302844897,-0.08703065886494343,8.411082403511333,17.128325779245568,8.345384615384615,1.3935722290915928,91.86046511627913,-116.08968018463561,-8.255813953488373
2005-08-24,7.95,7.96,7.68,7.72,1864086.0,24.370223307726565,-0.11387658462247785,8.363795811230426,11.554129431710031,8.323846153846153,1.4382294655957955,96.0,-129.64539007092196,-10.544611819235238
2005-08-25,7.75,7.88,7.72,7.75,1162448.0,24.464926248041564,-0.13121881608923758,8.295416230107383,17.25649235982612,8.302307692307691,1.438692768390688,92.99999999999997,-114.08820264406062,-9.462616822429911
2005-08-26,7.79,7.94,7.77,7.82,1265435.0,24.68589977544323,-0.13772661776730377,8.233874607096645,29.909517590178975,8.276153846153845,1.364505770821247,85.26315789473679,-84.18708240534507,-7.455621301775136
2005-08-29,7.83,7.92,7.72,7.73,2123400.0,24.40179095449823,-0.14843527585960992,8.178487146386981,24.199977526535108,8.242692307692307,1.33911404014431,94.38202247191003,-87.31082654249084,-8.520710059171584
2005-08-29,7.83,7.92,7.72,7.73,2123400.0,24.40179095449823,-0.14843527585960992,8.178487146386981,24.199977526535108,8.242692307692307,1.33911404014431,94.38202247191003,-87.31082654249084,-8.520710059171584
2005-08-30,7.73,7.8,7.66,7.79,2050768.9999999998,24.59119683512823,-0.15034735526686216,8.128638431748284,34.24218274692276,8.218461538461538,1.3120217948909374,85.71428571428574,-89.87777382223825,-4.064039408866985
2005-08-31,7.8,7.94,7.75,7.93,1295085.0,25.033143889931562,-0.1389639718364526,8.07240181993849,52.034925882653695,8.194230769230769,1.3202674949885589,68.96551724137933,-39.30576824910672,-2.699386503067492
2005-09-01,7.91,8.2,7.9,8.02,2104607.0,25.31725271087656,-0.12128224439853774,8.2,60.31789341938951,8.173846153846155,1.349158110639688,47.058823529411825,43.90243902439064,-2.075702075702075
2005-09-02,8.03,8.35,8.02,8.31,5475678.0,26.23271446725489,-0.08291300216771091,7.66,76.20584395976448,8.168461538461537,1.5310193714257592,5.797101449275243,126.98942682248187,2.339901477832528
2005-09-05,8.45,8.45,8.3,8.36,5006373.0,26.390552701113222,-0.04791814854335641,7.6738,78.02610416230806,8.167692307692308,1.527731146028169,11.392405063291132,174.10492474061064,2.955665024630545
2005-09-06,8.35,8.51,8.31,8.32,7151880.0,26.264282114026557,-0.02314533560640264,7.704848,72.68788460939307,8.163076923076922,1.523356668139393,22.35294117647054,151.1660868444791,4.918032786885253
2005-09-07,8.33,8.56,8.33,8.53,4270053.0,26.92720269623155,0.01327946467874952,7.75315712,80.91422740665307,8.164230769230768,1.598918092876637,3.3333333333334583,149.4125326370763,7.838179519595438
2005-09-08,8.52,8.86,8.47,8.76,7870161.0,27.653258571979883,0.060013659036872724,7.8177045504,86.3268686052183,8.174999999999999,1.6810278430022936,8.333333333333309,161.32883467427973,11.02661596958175
2005-09-09,8.76,8.83,8.65,8.78,2760860.0,27.716393865523212,0.0975402938298533,7.92193409536,86.71986220795313,8.19,1.663137001895218,6.666666666666677,135.500290866783,13.730569948186524
2005-09-12,8.78,8.88,8.51,8.55,1722079.0,26.99033798977489,0.10748235477786139,8.015740685824,62.09177612396164,8.188076923076924,1.6812724416703073,27.049180327868843,94.58689458689447,10.3225806451613
2005-09-13,8.58,8.69,8.53,8.64,1428053.0,27.274446810719883,0.12122633580803388,8.11945180352512,66.55219482656301,8.188461538461537,1.692886599803581,19.67213114754099,78.17745803357313,10.48593350383632
2005-09-14,8.67,9.06,8.62,9.03,7105336.0,28.505585034814874,0.1617240265204707,8.210717587102106,79.24882061527944,8.206538461538461,1.8981977495794873,2.142857142857223,117.54208071385143,16.817593790426894
2005-09-15,9.0,9.05,8.85,9.03,1816120.0,28.505585034814874,0.19160997763112242,8.329617124907811,79.24882061527944,8.228846153846153,1.873933981104025,2.142857142857223,117.43295019157068,15.917843388960195
2005-09-16,9.01,9.03,8.85,8.92,1865377.0,28.15834092032655,0.20406637832885544,8.431870727420717,68.66279917243634,8.246923076923078,1.8961163347437135,10.000000000000037,96.95597484276718,12.484237074401012
2005-09-19,8.89,8.95,8.8,8.85,1145678.0,27.937367392924884,0.20591607826777647,8.519808825581817,62.30708980682073,8.275,1.714210414937976,16.0305343511451,74.28617649437845,10.34912718204489
2005-09-20,8.85,8.9,8.74,8.78,1293160.0,27.716393865523212,0.1994346058180092,8.595435590000363,56.07810720545666,8.299230769230768,1.728611909185125,24.137931034482854,53.63984674329538,5.655836341756905
2005-09-21,8.79,8.84,8.63,8.77,1602832.0,27.68482621875155,0.19128604927396964,8.63,55.13322802933577,8.321538461538461,1.7300238395721668,27.884615384615447,26.763460375076274,4.9043062200956955
2005-09-22,8.69,8.81,8.53,8.68,1682122.0,27.400717397806552,0.17554246737451962,8.95,46.645086875864145,8.343076923076923,1.734835382480301,50.00000000000012,-13.166144200626688,4.3269230769230695
2005-09-23,8.7,8.8,8.48,8.56,969300.0,27.021905636546553,0.15163461867980033,8.9416,37.425920622779955,8.36,1.7644137178825807,66.66666666666666,-53.21533923303647,0.3516998827667191
2005-09-26,8.48,8.6,8.47,8.54,661784.0,26.958770343003216,0.12957992675453767,8.923136,36.00276752513969,8.383461538461539,1.6890161752490744,71.2328767123289,-105.5341055341054,-2.5114155251141628
2005-09-27,8.59,8.59,8.23,8.37,1696224.0000000002,26.422120347884885,0.09726266183583121,8.89594784,25.94113793749544,8.401153846153845,1.745185101553932,83.13253012048207,-170.67159581022872,-4.66970387243736
2005-09-28,8.37,8.47,8.28,8.42,698056.0,26.57995858174322,0.07482306496977209,8.8426720128,32.59016404346568,8.42153846153846,1.743698890552686,77.10843373493982,-139.12585571353358,-1.520467836257319
2005-09-28,8.37,8.47,8.28,8.42,698056.0,26.57995858174322,0.07482306496977209,8.8426720128,32.59016404346568,8.42153846153846,1.743698890552686,77.10843373493982,-139.12585571353358,-1.520467836257319
2005-09-29,8.42,8.53,8.4,8.45,645756.0,26.674661522058216,0.05878266212633676,8.793658251776,36.683084015958656,8.449615384615383,1.6724134103904336,73.4939759036146,-92.1750105174598,-2.1990740740740886
2005-09-30,8.48,8.51,8.3,8.35,696300.0,26.358985054341556,0.03756829907662329,8.74856559163392,29.514871519224823,8.472692307692308,1.6995875903445772,85.5421686746989,-103.77274744784711,-7.530454042081947
2005-10-10,8.31,8.35,8.12,8.13,720600.0,25.664496825364896,0.0029693730510462757,8.707080344303206,19.47044974360976,8.484615384615385,1.7887321432198735,98.9361702127658,-138.882554161916,-9.966777408637858
2005-10-11,8.13,8.33,8.08,8.27,1468740.0,26.106443880168225,-0.013003795465301948,8.648372309872885,36.081503863073294,8.505384615384617,1.7929306952513304,80.41237113402069,-111.25827814569581,-7.286995515695072
2005-10-12,8.3,8.33,8.09,8.14,2555000.0,25.69606447213656,-0.03574056515229529,8.58016763268814,29.338209885283195,8.518846153846155,1.825538201240909,93.68421052631574,-109.44254835039808,-8.022598870056488
2005-10-13,8.17,8.54,8.13,8.42,5288450.0,26.57995858174322,-0.030810791372562818,8.54,52.353426325417296,8.537692307692309,1.910030154867695,60.91954022988504,-45.08445740673242,-4.100227790432796
2005-10-14,8.38,8.4,8.1,8.13,1498600.0,25.664496825364896,-0.049731216002427914,8.4848,37.26725474845967,8.541923076923078,2.032207687259284,93.90243902439016,-91.92204301075293,-7.297605473204091
2005-10-17,8.14,8.2,7.69,7.79,3802718.0,24.59119683512823,-0.09111068013121404,8.436224,26.51696951446299,8.521923076923079,2.063463811060298,91.30434782608698,-190.73850690255946,-10.253456221198153
2005-10-18,7.81,7.93,7.6,7.73,3147592.0,24.40179095449823,-0.1272785146465747,8.33175264,24.99039076760167,8.497692307692308,2.0589401320795013,89.25619834710739,-188.59893296218925,-9.69626168224299
2005-10-19,7.72,7.92,7.71,7.8,2889078.0,24.622764481899896,-0.1485806241426939,8.214672217599999,30.58508259660232,8.477692307692308,2.0714720913219935,83.33333333333334,-141.5503875968987,-8.665105386416855
2005-10-20,7.8,7.92,7.74,7.88,1632893.0,24.875305656073227,-0.15719531820212929,8.116324662783999,37.02661906544235,8.452692307692308,2.011849553647227,71.99999999999997,-109.74124809741205,-5.854241338112298
2005-10-21,7.89,8.12,7.89,7.99,2028950.0,25.22254977056156,-0.15337839396718955,8.12,45.388512171175776,8.423076923076923,1.9499798554744412,60.60606060606055,-48.644520809468716,-5.106888361045128
2005-10-24,7.99,7.99,7.99,7.99,0.0,25.22254977056156,-0.14864002433619916,8.0368,45.38851217117577,8.39269230769231,1.9478546883516739,58.510638297872255,-42.90745020358797,-5.44378698224851
2005-10-25,7.99,7.99,7.99,7.99,0.0,25.22254977056156,-0.14323372306592397,7.74,45.38851217117576,8.371153846153845,1.8923877154172282,58.510638297872255,-35.313131313131194,-4.311377245508975
2005-10-26,7.99,7.99,7.99,7.99,0.0,25.22254977056156,-0.13736572380213552,7.7476,45.38851217117576,8.346153846153847,1.8747377381854105,58.510638297872255,-27.170207185943106,-1.7220172201722086
2005-10-27,7.99,7.99,7.99,7.99,0.0,25.22254977056156,-0.13120286712763196,7.755048,45.38851217117576,8.306153846153846,1.6018474610359166,58.510638297872255,-19.169180784404737,-3.38573155985489
2005-10-28,7.99,7.99,7.99,7.99,0.0,25.22254977056156,-0.12487922879715185,7.759747040000001,45.38851217117576,8.266153846153845,1.6018474610359166,58.510638297872255,-13.796680497925903,-1.8427518427518468
2005-10-28,7.99,7.99,7.99,7.99,0.0,25.22254977056156,-0.12487922879715185,7.759747040000001,45.38851217117576,8.266153846153845,1.6018474610359166,58.510638297872255,-13.796680497925903,-1.8427518427518468
2005-10-31,7.99,7.99,7.99,7.99,0.0,25.22254977056156,-0.11850168618726364,7.764352099200001,45.38851217117576,8.230384615384615,1.5965029494475733,58.510638297872255,-6.292463677223603,-5.106888361045128
2005-11-01,7.99,7.99,7.99,7.99,0.0,25.22254977056156,-0.11215458942809597,7.768865057216001,45.38851217117576,8.197307692307692,1.5965576614971095,58.510638297872255,2.7715911902996697,-1.7220172201722086
2005-11-02,7.99,7.99,7.99,7.99,0.0,25.22254977056156,-0.10590367784267052,7.773287756071681,45.388512171175755,8.166923076923077,1.5959507003891644,51.24999999999997,26.595428910655393,2.567394094993584
2005-11-03,7.99,7.99,7.99,7.99,0.0,25.22254977056156,-0.09979936047126792,7.777622000950247,45.38851217117575,8.136923076923077,1.5967797720767156,34.999999999999865,45.67776656575882,3.3635187580853785
2005-11-04,7.99,7.99,7.99,7.99,0.0,25.22254977056156,-0.09387946098687827,7.781869560931242,45.38851217117574,8.110384615384614,1.5919502217717232,24.99999999999983,41.46472805600454,2.435897435897441
2005-11-07,7.99,7.99,7.99,7.99,0.0,25.22254977056156,-0.08817151169298931,7.786032169712618,45.38851217117574,8.088461538461537,1.5775724463355316,31.70731707317055,37.492877492877966,1.3959390862944203
2005-11-08,7.99,7.99,7.99,7.99,0.0,25.22254977056156,-0.08269466809586312,7.790111526318365,45.38851217117574,8.067307692307692,1.5783501407927252,34.2105263157893,33.21470937129471,0.0
2005-11-09,7.99,7.99,7.99,7.99,0.0,25.22254977056156,-0.07746130438761956,7.794109295791998,45.38851217117574,8.052692307692304,1.537981608808418,56.52173913043447,-35.89743589740328,0.0
2005-11-10,8.1,8.15,7.38,7.5,9004518.0,23.6757350787499,-0.11156665983685965,8.15,5.2812268979409795,8.01730769230769,1.9224624062159674,84.4155844155844,-466.66666666665105,-6.132665832290366
2005-11-11,7.48,7.59,7.4,7.45,2624476.0,23.517896844891567,-0.14100456897986113,8.1346,4.765584451019932,7.978846153846151,1.9162712849118897,90.90909090909088,-298.35807467386115,-6.758448060075094
2005-11-14,7.5,7.54,7.41,7.45,1536815.0,23.517896844891567,-0.16246156823457802,8.119508000000002,4.765584451019932,7.944230769230766,1.9125818726903758,90.90909090909088,-188.38883888388736,-6.758448060075094
2005-11-15,7.5,7.58,7.23,7.28,2119366.0,22.981246849773235,-0.19098244721494595,8.104717840000001,3.2242810564231124,7.91153846153846,1.8974280789462776,94.56521739130437,-160.81081081080998,-8.886107634543178
2005-11-16,7.27,7.27,7.07,7.22,2345613.0,22.791840969143237,-0.2159377518609329,8.0697291264,2.83583045190949,7.871153846153845,1.848263928284146,86.11111111111116,-158.1699346405225,-9.63704630788486
2005-11-17,7.22,7.24,7.04,7.17,1736175.0,22.634002735284906,-0.2370174036278927,8.009745378816,2.530914350541268,7.833846153846153,1.8359462303055265,88.2882882882883,-131.34408602150472,-10.262828535669591
2005-11-18,7.16,7.49,7.13,7.32,4088365.0,23.107517436859904,-0.2388659353128002,7.9321657485107195,29.7308238523151,7.791538461538461,1.7375197480566378,74.77477477477476,-80.4347826086954,-8.385481852315394
2005-11-21,7.33,7.53,7.3,7.43,5564363.0,23.454761551348234,-0.2288171674270396,7.860792488629862,43.58492640876823,7.764615384615384,1.674452097921516,64.8648648648649,-49.042748492001216,-7.008760951188993
