,OPEN,HIGH,LOW,CLOSE,VOLUME,PE,MACD,SAR,RSI,BOLL,STD,WR,CCI,ROC
2005-07-20,4.62,4.7,4.5,4.62,466980.0,8.818320232850983,-0.3906211166752218,4.7,39.76618513509473,5.329615384615386,3.524014729409391,76.37795275590553,-61.44170295113695,-5.327868852459012
2005-07-21,4.6,4.63,4.48,4.57,303221.0,8.722883866694588,-0.3798262329408102,4.642,37.190089360821446,5.271538461538463,3.51784804567584,67.94871794871791,-71.97231833910001,-7.302231237322504
2005-07-22,4.57,4.83,4.57,4.71,899681.0,8.990105691932495,-0.3558721077022744,4.41,48.41771511899954,5.212307692307693,3.529856458675441,50.0,3.138731952291501,-2.6859504132231384
2005-07-25,4.75,4.75,4.62,4.69,463235.99999999994,8.951931145469938,-0.33464454966407864,4.4184,46.97812570515288,5.158461538461538,3.5174426197758075,52.56410256410251,3.160919540230306,-3.4979423868312742
2005-07-26,4.69,4.98,4.69,4.89,1244573.0,9.333676610095521,-0.2982452429428255,4.426632,60.92115923965093,5.106153846153846,3.597579880021452,26.923076923076938,108.25958702064952,6.535947712418297
2005-07-27,4.86,5.01,4.83,4.99,1353235.0,9.524549342408314,-0.25835125342682463,4.44876672,66.24676326239664,5.063846153846153,3.624620282263397,14.102564102564042,145.47743559945835,12.895927601809962
2005-07-28,5.0,5.18,4.92,5.11,2048541.9999999998,9.753596621183663,-0.2145784553339265,4.4824407168,71.7839152333073,5.0284615384615385,3.6745442072491343,8.139534883720865,162.71929824561423,9.892473118279568
2005-07-29,5.13,5.15,4.93,4.94,1257343.0,9.429112976251918,-0.191399443092096,4.538245459456,56.130225372628686,4.990384615384615,3.708744782670668,27.906976744185986,109.09222948438668,1.437371663244359
2005-08-01,4.92,5.01,4.88,4.93,463726.0,9.410025703020638,-0.1718557788787871,4.5895858226995205,55.27931356651554,4.951923076923077,3.707575421015213,32.467532467532486,69.10941475826951,2.0703933747411933
2005-08-02,4.98,5.09,4.88,5.08,948028.0000000001,9.696334801489826,-0.14261950886689156,4.636818956883559,64.86633545370503,4.911923076923077,3.701007969878089,12.987012987012946,90.15151515151508,8.779443254817991
2005-08-03,5.05,5.28,5.04,5.13,1711603.0,9.791771167646221,-0.11409970177646755,4.680273440332874,67.64111684292456,4.880384615384615,3.687881174743344,17.24137931034487,121.05040237187589,15.54054054054053
2005-08-04,5.13,5.13,4.97,5.0,747906.0,9.543636615639592,-0.10082521244036347,4.740246096299586,54.268714106736816,4.845384615384616,3.7093305436511677,32.18390804597704,69.2298689138576,8.225108225108222
2005-08-05,4.99,5.17,4.99,5.16,1147431.0,9.84903298734006,-0.07651243347400882,4.7942214866696276,64.60378350376982,4.8269230769230775,3.6874930816770446,13.793103448275874,85.14925373134288,11.688311688311689
2005-08-08,5.16,5.48,5.13,5.27,1857888.0,10.058992992884129,-0.04781709458613648,4.842799338002665,70.16618922714898,4.83423076923077,3.1428382499259793,21.000000000000085,140.1000064939281,15.317286652078757
2005-08-09,5.26,5.53,5.2,5.47,1723108.0000000002,10.440738457509713,-0.008835651359613728,4.9192634174423455,77.78347836593927,4.856923076923078,3.1023696374848138,5.714285714285762,160.53700065487902,16.135881104033967
2005-08-10,5.47,5.5,5.28,5.48,1842256.0000000002,10.459825730740993,0.02260377739460928,5.004766539000417,78.11868786869304,4.878076923076923,3.100919450417126,5.208333333333314,149.39775341724277,16.844349680170577
2005-08-11,5.5,5.75,5.43,5.65,2577651.0,10.78430937567274,0.06053946912632657,5.078299223540358,83.26862618908612,4.90923076923077,3.1066110849514055,8.849557522123863,176.09904898618362,15.541922290388563
2005-08-12,5.63,6.12,5.6,5.8,3511110.0,11.070618474141925,0.10153706841326837,5.185771347773901,86.60635491558271,4.945384615384615,3.13097622402597,22.3776223776224,188.50813430252657,16.23246492985971
2005-08-15,5.7,5.99,5.61,5.96,2185221.0,11.376014845842393,0.14526410981001003,5.353932505174599,89.33071605685123,4.998076923076923,2.8777013637761413,12.40310077519381,149.85319516407614,16.634050880626212
2005-08-16,5.91,6.07,5.76,5.85,1683838.0,11.16605484029832,0.1690928276016459,5.491824654243172,76.49417018943066,5.053076923076923,2.7762233499497624,21.77419354838713,129.22235248143815,18.42105263157893
2005-08-17,5.78,6.2,5.57,6.12,3437186.0,11.68141121754286,0.20737352869079917,5.57,83.48442927783805,5.109615384615385,2.743828946521328,6.060606060606065,119.69924812030088,24.13793103448277
2005-08-18,6.12,6.5,5.8,5.83,3261471.0,11.127880293835764,0.21186839673853086,5.696000000000001,60.35186180930489,5.14653846153846,2.8680083321287544,41.35802469135802,112.15803452855248,14.763779527559054
2005-08-19,5.75,5.84,5.56,5.67,2077513.0,10.822483922135298,0.20021202957662876,6.5,50.99647509492461,5.178846153846152,2.9337698425682355,51.23456790123457,34.9726775956282,10.526315789473685
2005-08-22,5.6,5.76,5.5,5.69,969601.0,10.860658468597856,0.19039337120674382,6.4812,52.11001812431941,5.2180769230769215,2.8211364158657357,52.9411764705882,19.199365834324016,13.800000000000006
2005-08-23,5.7,5.7,5.5,5.53,736525.0,10.555262096897389,0.16776743235618774,6.441952000000001,42.77807375906894,5.259999999999999,2.676295283221749,63.39869281045749,-5.686433793663666,7.170542635658917
2005-08-24,5.53,5.69,5.5,5.63,744647.0,10.746134829210181,0.15610588559457028,6.4042739200000005,49.55359075358134,5.298846153846152,2.605130826095266,57.61589403973512,-10.350076103500829,6.831119544592037
2005-08-25,5.67,5.81,5.56,5.74,984835.0,10.956094834754252,0.15396529043268092,6.3681029632,56.37249068085214,5.341923076923076,2.6094279100602966,55.4744525547445,8.321902149062568,4.936014625228528
2005-08-26,5.7,5.81,5.61,5.78,1099247.0,11.032443927679369,0.15372447894763752,6.3333788446720005,58.80247640119287,5.388461538461537,2.579308385150585,55.38461538461538,9.011055580796764,5.474452554744522
2005-08-29,5.77,5.78,5.6,5.62,684074.0,10.727047555978901,0.1390204303032574,6.30004369088512,46.397879149845124,5.423461538461537,2.6400683506839884,72.1311475409836,-32.7214006459286,-0.530973451327438
2005-08-29,5.77,5.78,5.6,5.62,684074.0,10.727047555978901,0.1390204303032574,6.30004369088512,46.397879149845124,5.423461538461537,2.6400683506839884,72.1311475409836,-32.7214006459286,-0.530973451327438
2005-08-30,5.62,5.62,5.4,5.42,1015946.9999999999,10.345302091353318,0.10996146990890487,6.268041943249716,35.245217904214954,5.451538461538461,2.762888252026732,98.18181818181822,-131.33002351711522,-6.551724137931032
2005-08-31,5.4,5.58,5.35,5.56,868484.0,10.612523916591226,0.09710944715083425,6.215959426654733,46.12347344240301,5.477307692307692,2.6923366646169256,81.73913043478261,-113.00813008130095,-6.71140939597316
2005-09-01,5.54,5.79,5.5,5.73,1004734.0,10.937007561522973,0.09949479174606868,6.1466826725223545,56.718300018181225,5.505769230769231,2.722283716282213,66.95652173913038,-22.233921207335545,-2.051282051282038
2005-09-02,5.68,5.83,5.68,5.76,1042902.0,10.99426938121681,0.10262297008426025,6.082948058720566,58.44864628456975,5.5307692307692315,2.6964157541597746,64.34782608695652,26.116449971735403,-5.8823529411764754
2005-09-05,5.8,6.08,5.75,6.05,1830665.0000000002,11.547800304923905,0.12703823265595737,5.35,71.6131377948563,5.5734615384615385,2.720682427574408,39.130434782608695,129.53200645508235,3.773584905660373
2005-09-06,6.05,6.14,5.75,5.76,1758512.0,10.99426938121681,0.12158536734710435,5.364599999999999,51.88645184082931,5.605384615384616,2.9304658655716374,64.34782608695652,97.81077479535429,1.5873015873015848
2005-09-07,5.76,6.0,5.76,5.99,1374364.0,11.433276665536232,0.1342751695427662,5.3956159999999995,61.88010381065274,5.640384615384615,2.9673109899496337,18.98734177215183,134.00503778337514,5.2724077328646715
2005-09-08,5.98,6.15,5.9,6.01,1474745.0,11.471451211998788,0.14428256249329596,5.42539136,62.68878917695155,5.674230769230769,2.967369204142354,17.500000000000053,148.7559645535104,8.679927667269432
2005-09-09,6.02,6.02,5.82,5.86,832502.0,11.185142113529603,0.13851305483353116,5.4688678784,52.638590713405364,5.707307692307692,2.9657338602171706,36.24999999999997,74.89988787441915,4.085257548845479
2005-09-12,5.86,5.9,5.81,5.86,482060.99999999994,11.185142113529603,0.13241428894814788,5.509735805696001,52.63859071340538,5.734230769230768,2.921954924233991,36.24999999999997,46.00294261893057,2.0905923344947754
2005-09-13,5.88,6.13,5.88,6.07,1237215.0,11.585974851386466,0.1428791955741504,5.54815165735424,64.20699474851158,5.765,2.9672793829796777,10.0,107.14285714285715,5.017301038062285
2005-09-14,6.08,6.22,6.06,6.19,1952753.0,11.815022130161816,0.15902259312359224,5.584262557912986,69.34194892377454,5.792692307692308,2.9095247907442072,3.448275862068892,137.2549019607842,10.142348754448403
2005-09-15,6.21,6.24,6.08,6.19,1219536.0,11.815022130161816,0.16985833088314273,5.635121553279947,69.34194892377454,5.820000000000001,2.9105867016394833,5.617977528089864,122.75825557540865,14.206642066420672
2005-09-16,6.23,6.67,6.13,6.39,3441319.9999999995,12.1967675947874,0.19236657749380992,5.695609397951952,77.19421053736242,5.84846153846154,2.9152811298005648,21.212121212121225,175.8974358974357,14.928057553956837
2005-09-19,6.33,6.6,6.27,6.55,1891432.0,12.502163966487865,0.22057256469596975,5.812536270197718,81.69502067362507,5.877307692307694,2.910997058714574,9.090909090909097,167.92257172485256,14.310645724258277
2005-09-20,6.55,6.58,6.3,6.39,1434379.0,12.1967675947874,0.22739409239343367,5.915431917773992,66.05222770064715,5.893846153846154,2.928928891917352,23.931623931623953,126.42193519148026,10.937499999999998
2005-09-21,6.35,6.35,6.05,6.08,1710214.0,11.605062124617744,0.20541786375305993,6.005980087641113,45.70499559415186,5.902692307692307,3.0731622095807722,59.59595959595957,29.039301310043847,0.49586776859504544
2005-09-22,6.01,6.15,5.7,5.83,1303707.0,11.127880293835764,0.16591605654190644,6.6,35.20886070982576,5.891538461538461,3.0474244676677094,86.5979381443299,-72.7999999999998,1.2152777777777828
2005-09-23,5.85,5.9,5.72,5.74,711649.0,10.956094834754252,0.1258970787378182,6.582,32.03109906307527,5.888076923076923,2.916243028522893,95.8762886597938,-101.94174757281566,-4.173622704507513
2005-09-26,5.7,5.77,5.53,5.71,654465.0,10.898833015060415,0.09071529181167648,6.56436,30.915010305011627,5.889615384615386,2.865287852734909,84.2105263157895,-128.79246552304053,-4.991680532445921
2005-09-27,5.62,5.74,5.4,5.46,731902.0,10.421651184278435,0.04217440129334271,6.5229856,22.926515647086852,5.880769230769231,2.9937367812322364,95.27559055118114,-147.6793248945146,-6.825938566552907
2005-09-28,5.41,5.55,5.35,5.44,622038.0,10.383476637815876,0.0020677275106768533,6.455606464000001,22.37155403898765,5.877307692307692,2.9436211250881286,93.18181818181812,-136.91756272401497,-7.167235494880544
2005-09-28,5.41,5.55,5.35,5.44,622038.0,10.383476637815876,0.0020677275106768533,6.455606464000001,22.37155403898765,5.877307692307692,2.9436211250881286,93.18181818181812,-136.91756272401497,-7.167235494880544
2005-09-29,5.3,5.44,5.02,5.39,1932218.0,10.28804027165948,-0.033367047988683396,6.367157946880001,20.85695706193436,5.868076923076924,2.924348289685865,77.57575757575758,-143.120676402767,-11.202635914332793
2005-09-30,5.28,5.34,5.2,5.23,852082.0,9.982643899959013,-0.07351261798973585,6.232442152192001,16.553464486039797,5.848461538461539,2.9435747456631716,87.27272727272722,-122.66486608147653,-15.508885298869144
2005-10-10,5.2,5.2,5.0,5.0,647000.0,9.543636615639592,-0.12247552761460856,6.1111979369728004,12.20823962612456,5.818461538461538,3.041429248953444,100.0,-127.6889678310637,-19.224555735056548
2005-10-11,5.0,5.2,4.96,5.19,749249.0,9.906294807033898,-0.1442843539290859,5.977854184536064,30.335821830081912,5.801923076923075,3.1182912875047264,86.54970760233915,-101.66760352257815,-18.779342723004685
2005-10-12,5.18,5.3,5.13,5.26,620067.0,10.03990571965285,-0.1541427294868214,5.835354598701016,36.16331947537241,5.7957692307692295,3.0585093920729864,82.4561403508772,-73.37408181866937,-19.69465648854962
2005-10-13,5.27,5.34,5.15,5.29,813095.0,10.097167539346689,-0.15771675330571,5.712804954882873,38.79634115536339,5.785384615384615,3.0138179746916354,79.8780487804878,-60.76303815190745,-17.21439749608763
2005-10-14,5.3,5.3,5.12,5.12,500674.0,9.772683894414941,-0.17228082606061523,5.607412261199271,30.298414863766908,5.761923076923076,2.997959275674106,90.12345679012344,-68.32517672648197,-15.789473684210526
2005-10-17,5.12,5.12,5.12,5.12,0.0,9.772683894414941,-0.1817281101157624,5.516774544631374,30.298414863766915,5.7373076923076916,2.9933416865557296,88.48920863309351,-75.1697300877629,-12.178387650085762
2005-10-18,5.12,5.12,5.12,5.12,0.0,9.772683894414941,-0.18705885277873158,5.461226108382982,30.298414863766915,5.701538461538461,2.782535644583937,86.55462184873949,-70.27467767415779,-10.801393728222997
2005-10-19,5.12,5.12,5.12,5.12,0.0,9.772683894414941,-0.18910363574511901,5.413454453209364,30.298414863766922,5.676923076923078,2.6493607283754743,82.9787234042553,-67.49903956972723,-10.332749562171626
2005-10-20,5.12,5.12,5.12,5.12,0.0,9.772683894414941,-0.18855064649376807,5.372370829760053,30.298414863766922,5.643461538461538,2.4946440439549833,80.24691358024688,-65.36643026004687,-6.2271062271062245
2005-10-21,5.12,5.12,5.12,5.12,0.0,9.772683894414941,-0.1859686674906449,5.337038913593646,30.298414863766922,5.609230769230769,2.4906521995732103,79.48717948717947,-58.59762675296643,-5.8823529411764754
2005-10-24,5.12,5.12,5.12,5.12,0.0,9.772683894414941,-0.18182644841422935,5.306653465690536,30.298414863766922,5.5807692307692305,2.4619711848720054,72.88135593220336,-52.159187129551974,-5.009276437847858
2005-10-25,5.12,5.12,5.12,5.12,0.0,9.772683894414941,-0.17650902379978195,5.280521980493861,30.298414863766926,5.552307692307691,2.461971184872006,66.66666666666666,-44.726712856042475,-2.103250478011478
2005-10-26,5.12,5.12,5.12,5.12,0.0,9.772683894414941,-0.17033145153718365,5.25804890322472,30.298414863766926,5.515769230769229,2.3211639185385033,57.89473684210521,-38.77840909090836,2.400000000000002
2005-10-27,4.65,4.72,4.61,4.61,464099.0,8.799232959619705,-0.20423413478970875,5.23872205677326,6.90076917444032,5.454999999999998,2.8953166403141437,100.0,-431.21794871794197,-11.175337186897881
2005-10-28,4.35,4.54,4.33,4.4,987220.0000000001,8.398400221762842,-0.24522074833753216,5.138126527689538,4.994848131778559,5.386153846153845,2.964015901660783,93.06930693069305,-283.12101910827886,-16.34980988593155
2005-10-28,4.35,4.54,4.33,4.4,987220.0000000001,8.398400221762842,-0.24522074833753216,5.138126527689538,4.994848131778559,5.386153846153845,2.964015901660783,93.06930693069305,-283.12101910827886,-16.34980988593155
2005-10-31,4.21,4.57,4.21,4.5,732229.0,8.589272954075632,-0.2665610210791316,4.992663752705421,17.94498825130866,5.313461538461538,2.9114191027437966,74.3362831858407,-177.5772661273596,-14.933837429111533
2005-11-01,4.51,4.65,4.26,4.51,976940.0,8.608360227306912,-0.2794451547532715,4.836131002164337,19.26557613227756,5.234999999999999,2.825366417628002,73.45132743362834,-121.50150150150108,-11.914062500000005
2005-11-02,4.55,4.96,4.55,4.93,2565097.0,9.410025703020638,-0.25285072780562334,4.21,55.42327989958944,5.178846153846154,3.507593429919244,33.94495412844038,-27.957548191465946,-3.7109375000000075
2005-11-03,4.92,4.92,4.67,4.75,1018306.0,9.066454784857612,-0.2434921229001361,4.225,45.04756804021404,5.127692307692308,3.461561231753007,40.659340659340664,-29.62865188313937,-7.226562500000002
2005-11-04,4.66,4.74,4.55,4.67,899454.0000000001,8.91375659900738,-0.2397668099639274,4.2397,40.95812233950776,5.083076923076923,3.4033483347060978,49.45054945054947,-53.54185832566674,-8.789062500000004
2005-11-07,4.66,4.74,4.56,4.73,622993.0,9.028280238395055,-0.2293294074074792,4.254106,45.41764025560633,5.0442307692307695,3.4235598912116183,42.85714285714282,-40.928961748633505,-7.617187499999993
2005-11-08,4.68,5.03,4.66,4.91,1606295.0,9.37185115655808,-0.20417954036288322,4.26822388,57.086410648766204,5.01346153846154,3.5351690925568815,23.07692307692307,16.111111111111523,-4.101562499999999
2005-11-09,4.86,5.06,4.82,4.9,1124659.0,9.352763883326801,-0.18294611700471997,4.2986949247999995,56.28423714668672,4.991923076923078,3.4465372823207243,24.175824175824147,40.05912786400628,-4.296874999999996
2005-11-10,4.88,5.1,4.72,4.92,2084609.0,9.390938429789358,-0.1626299463736265,4.344373229312,57.710435813014236,4.971923076923078,3.449806250653053,21.978021978021996,43.49206349206312,-3.9062500000000036
2005-11-11,4.91,4.99,4.78,4.92,932745.0000000001,9.390938429789358,-0.1448593859489975,4.40482337096704,57.710435813014236,4.953846153846156,3.448215901713082,21.978021978021996,46.53006464202952,-3.9062500000000036
2005-11-14,4.92,4.92,4.92,4.92,0.0,9.390938429789358,-0.12928576298441286,4.460437501289676,57.710435813014236,4.941923076923079,3.4049482717774304,21.978021978021996,64.25120772946833,6.724511930585675
2005-11-15,4.92,4.92,4.92,4.92,0.0,9.390938429789358,-0.1156108645023659,4.511602501186502,57.710435813014236,4.938846153846156,3.294409143876421,20.22471910112357,75.02458210422783,11.818181818181808
2005-11-16,4.92,4.92,4.92,4.92,0.0,9.390938429789358,-0.10357940997081982,4.558674301091582,57.710435813014236,4.92846153846154,3.201634984025319,20.22471910112357,66.61077342276234,9.333333333333332
2005-11-17,4.92,4.92,4.92,4.92,0.0,9.390938429789358,-0.09297266456894349,4.593180357004255,57.710435813014236,4.9153846153846175,3.187180840985121,20.22471910112357,61.78861788617833,9.090909090909093
