,OPEN,HIGH,LOW,CLOSE,VOLUME,PE,MACD,SAR,RSI,BOLL,STD,WR,CCI,ROC
2008-08-06,5.66,5.84,5.65,5.8,500766.0,-52.55751687398806,0.08459110899777755,6.149,58.395502007791876,5.410384615384616,2.747734114901378,37.89473684210529,47.0254957507078,5.839416058394149
2008-08-07,5.72,5.97,5.72,5.97,480843.0,-54.09799581684632,0.10209815116792242,6.1382200000000005,66.7624545764743,5.457692307692308,2.772706488271858,20.000000000000036,84.71585382798396,9.541284403669717
2008-08-08,5.98,5.98,5.67,5.75,609219.0,-52.10443483197091,0.09710112550444183,6.127655600000001,50.87410439264472,5.489999999999999,2.8592207020455906,50.61728395061728,42.15053763440807,7.4766355140186995
2008-08-11,5.7,5.7,5.46,5.46,535900.0,-49.47655898827151,0.0689456082409805,6.117302488000001,36.960470726036036,5.506923076923077,3.0476345699919287,86.41975308641973,-81.0084033613446,0.1834862385321062
2008-08-12,5.22,5.22,5.19,5.19,225000.0,-47.02991596137897,0.024562275818142965,6.091010388480001,28.31013839685104,5.5065384615384625,3.145048380807422,100.0,-207.2747939755613,-6.317689530685914
2008-08-13,4.95,5.35,4.93,5.18,618297.0,-46.93929955297554,-0.01128862309796208,6.036949765171201,28.01869070659092,5.505384615384615,3.1452098278913954,79.67479674796749,-188.60860492235906,-8.480565371024742
2008-08-13,4.95,5.35,4.93,5.18,618297.0,-46.93929955297554,-0.01128862309796208,6.036949765171201,28.01869070659092,5.505384615384615,3.1452098278913954,79.67479674796749,-188.60860492235906,-8.480565371024742
2008-08-14,4.95,5.3,4.92,5.14,232650.0,-46.576833919361825,-0.04243917212798287,5.9483937839575045,26.699339610224328,5.499230769230768,3.1292646402239974,82.25806451612905,-154.7586761086837,-9.982486865148866
2008-08-15,5.08,5.3,5.05,5.15,210364.0,-46.66745032776526,-0.06556351484805045,5.845554405561754,27.720395621868782,5.494999999999998,3.1265019241192027,81.45161290322578,-110.58086897660408,-13.735343383584581
2008-08-18,5.15,5.15,5.15,5.15,0.0,-46.66745032776526,-0.08293371481564726,5.752998965005578,27.72039562186879,5.4957692307692305,3.086755391996083,81.45161290322578,-93.72540115046895,-11.359724612736649
2008-08-19,5.39,5.39,4.91,5.0,937295.0000000001,-45.30820420171384,-0.1075635442510503,5.669699068505021,21.308932777606778,5.480769230769232,2.963233430964899,92.80000000000001,-88.0503144654087,-15.254237288135597
2008-08-20,4.8,5.25,4.8,5.25,1123606.0,-47.57361441179953,-0.1056916038457274,5.578535180284418,46.1971184202748,5.480769230769232,3.0938157605575296,63.99999999999999,-75.46120798584775,-9.482758620689651
2008-08-21,5.23,5.28,5.07,5.13,355800.0,-46.486217510958404,-0.11259317072080766,5.4695402550446,39.078049958715766,5.486153846153846,2.962915010235377,73.6,-54.731207117545296,-9.042553191489358
2008-08-22,5.21,5.28,4.95,5.22,354253.0,-47.30176518658924,-0.10953778099933675,5.375804619338356,46.49829750464327,5.485384615384614,2.814315543834739,64.40677966101698,-50.48835462058621,-10.000000000000002
2008-08-25,5.22,5.33,5.11,5.27,327500.0,-47.75484722860638,-0.10190705935431676,5.33,50.51634536854919,5.477692307692307,2.6785705449979202,60.169491525423766,-23.837590045841363,-11.72529313232831
2008-08-26,5.27,5.48,5.1,5.15,361500.0,-46.66745032776526,-0.10433988929791305,5.48,41.53308168215034,5.464999999999999,2.711111533013854,70.33898305084743,-14.618865297598568,-10.434782608695645
2008-08-27,5.11,5.2,4.89,4.91,332550.0,-44.49265652608299,-0.12420219322183712,5.4058,29.109472094798704,5.444230769230767,2.8485017319495514,90.67796610169489,-112.00000000000014,-10.07326007326007
2008-08-28,4.98,4.98,4.66,4.79,202304.0,-43.40525962524186,-0.14792106731355137,5.323272,24.680016648262967,5.422692307692307,2.863570692716048,87.50000000000001,-251.44356955380565,-7.707129094412338
2008-08-29,4.7,4.98,4.56,4.84,492585.99999999994,-43.858341667259,-0.16082991661830182,5.20388304,30.00539626574818,5.399230769230768,2.8420797607862247,69.56521739130434,-205.67960609183393,-6.563706563706562
2008-09-01,4.79,4.79,4.6,4.6,324815.0,-41.68354786557673,-0.18825616702380898,5.075106432,21.32198354209039,5.363076923076923,2.943533872150301,95.65217391304348,-190.0390625000011,-10.505836575875488
2008-09-02,4.55,4.75,4.39,4.62,421797.99999999994,-41.86478068238359,-0.20600315902785216,4.9720851456,23.53484710724629,5.323076923076924,2.8959913164777418,78.89908256880732,-162.21033868092698,-10.291262135922334
2008-09-03,4.61,4.74,4.53,4.62,239892.0,-41.86478068238359,-0.21755988314466368,4.85566811648,23.534847107246286,5.281153846153846,2.8813608164073816,78.89908256880732,-114.91329479768795,-10.291262135922334
2008-09-04,4.56,4.7,4.55,4.6,124280.0,-41.68354786557673,-0.22573042331430493,4.762534493184,22.618768617343648,5.228461538461539,2.67103993687317,80.73394495412846,-97.53982657793915,-8.000000000000007
2008-09-05,4.52,4.69,4.42,4.57,109773.0,-41.41169864036645,-0.23195257959178228,4.69,21.13777533940759,5.18076923076923,2.648410327941208,83.48623853211005,-96.29629629629606,-12.952380952380945
2008-09-08,4.39,4.55,4.37,4.48,235800.0,-40.59615096473561,-0.24136364129531263,4.63,17.10570869320053,5.126153846153846,2.6086489585446255,90.09009009009007,-105.0446998722858,-12.67056530214424
2008-09-09,4.64,4.65,4.35,4.5,93410.0,-40.777383781542454,-0.24439095583459913,4.65,21.11819880602698,5.076153846153845,2.620279779192549,86.72566371681414,-85.9632049677926,-13.79310344827586
2008-09-10,4.5,4.73,4.33,4.65,396425.0,-42.13662990759387,-0.23201188938150974,4.33,45.05476683764601,5.038076923076924,2.721395664145037,72.17391304347825,-59.55369595536955,-11.764705882352928
2008-09-11,4.6,4.75,4.52,4.6,172152.0,-41.68354786557673,-0.2236577844466785,4.338,40.177986207975735,4.991923076923078,2.6242179831391534,76.52173913043482,-37.33333333333368,-10.67961165048545
2008-09-12,4.52,4.59,4.48,4.55,79010.0,-41.23046582355959,-0.21855234286586533,4.35448,35.559220318529064,4.937307692307693,2.508130157931225,80.86956521739134,-61.75877950489352,-7.3319755600814736
2008-09-12,4.52,4.59,4.48,4.55,79010.0,-41.23046582355959,-0.21855234286586533,4.35448,35.559220318529064,4.937307692307693,2.508130157931225,80.86956521739134,-61.75877950489352,-7.3319755600814736
2008-09-16,4.55,4.6,4.38,4.49,259590.0,-40.686767373139034,-0.21684805281974828,4.3703008,30.508821162875567,4.888846153846154,2.4493748145970065,81.60919540229884,-89.87096774193563,-6.2630480167014575
2008-09-17,4.55,4.65,4.39,4.45,185700.0,-40.32430173952532,-0.21623246315034272,4.385488768,27.396022862090145,4.8500000000000005,2.3004510707435184,81.53846153846153,-83.00709219858287,-8.057851239669416
2008-09-18,4.3,4.42,4.23,4.25,251900.0,-38.511973571456764,-0.22924039189197298,4.65,16.993188569403763,4.813846153846153,2.2691252048496415,97.3333333333334,-214.46222971075645,-7.608695652173907
2008-09-19,4.41,4.46,4.3,4.46,2412052.0,-40.414918147928745,-0.22006722618365515,4.6416,43.85543910788323,4.786153846153846,2.527394270628537,58.92857142857149,-109.88978254393875,-3.463203463203466
2008-09-22,4.46,4.68,4.24,4.46,2019784.0,-40.414918147928745,-0.21037238437590045,4.68,43.85543910788323,4.76,2.52913284348713,55.76923076923082,-53.421633554084345,-3.463203463203466
2008-09-23,4.45,4.45,4.24,4.24,775000.0,-38.42135716305334,-0.21792916205499857,4.670999999999999,29.468852443407968,4.725,2.667803772438504,98.07692307692312,-157.9579579579583,-7.826086956521728
2008-09-24,4.03,4.26,4.03,4.23,1228093.0,-38.330740754649916,-0.2221639119511023,4.662179999999999,28.950823776650275,4.689615384615385,2.665690494073443,72.22222222222219,-201.4553990610341,-7.439824945295401
2008-09-25,4.14,4.25,4.02,4.12,2640361.0,-37.3339602622122,-0.23172488224632737,4.636892799999999,23.498265591965726,4.6557692307692315,2.6561052844221376,86.30136986301363,-168.45919145690362,-8.035714285714292
2008-09-26,4.12,4.12,3.94,3.98,990700.0,-36.06533054456422,-0.2477430227084394,4.599879231999999,18.2490328188423,4.606923076923077,2.4357164575580987,95.06172839506173,-171.22612446087487,-11.555555555555557
2008-10-06,3.91,3.91,3.78,3.78,664200.0,-34.25300237649566,-0.27342398150116587,4.547088893439999,13.195718841594886,4.555000000000001,2.5487950938096224,100.0,-184.1972642188625,-18.70967741935485
2008-10-07,3.59,3.67,3.59,3.59,858723.0,-32.53129061683054,-0.30558514315927265,4.470380004095999,10.029612839799306,4.492307692307692,2.5878113514908723,100.0,-187.68699654775568,-21.956521739130434
2008-10-08,3.56,3.7,3.47,3.66,939674.0,-33.16560547565453,-0.32171613712890856,4.364734403604479,18.658059367794152,4.430384615384616,2.6308740853748183,85.15625,-147.0510271703113,-19.560439560439555
2008-10-09,3.73,3.73,3.54,3.55,428863.0,-32.16882498321682,-0.33946302827743935,4.239471587099852,15.80058646493225,4.368846153846155,2.6448844093597943,93.38842975206614,-121.85004264557624,-20.935412026726066
2008-10-10,3.5,3.5,3.37,3.37,149000.0,-30.537729631955127,-0.3638577375444938,4.131745564905873,12.147476252747948,4.309615384615386,2.666329216834564,100.0,-132.44954766875438,-24.269662921348313
2008-10-13,3.36,3.4,3.2,3.4,1167330.0,-30.80957885716541,-0.3764307121834176,4.009866274520933,16.030252899406126,4.256153846153847,2.694274648345337,86.4864864864865,-122.05266885583667,-20.0
2008-10-14,3.45,3.53,3.33,3.39,814700.0,-30.71896244876198,-0.3827892454511388,3.864090345107165,15.751783239137287,4.200384615384616,2.6607951750185155,87.16216216216216,-90.88471849865965,-23.991031390134527
2008-10-15,3.32,3.41,3.22,3.29,389880.0,-29.81279836472771,-0.39138593965859947,3.7445540829878756,13.03461274488602,4.15,2.5789961433140856,93.91891891891892,-97.1706454465075,-26.23318385650224
2008-10-16,3.26,3.26,3.13,3.13,302500.0,-28.362935830272864,-0.4064245355230369,3.646534348050058,9.791637022000925,4.092692307692308,2.6490207113386823,100.0,-107.92175092000785,-26.179245283018876
2008-10-17,3.15,3.15,2.97,2.99,611295.0,-27.094306112624878,-0.42474338372995435,3.5432274784400466,7.763518038578998,4.029999999999999,2.6957541643729126,98.64864864864865,-125.25145579671793,-29.31442080378251
2008-10-20,2.93,3.03,2.84,3.0,430454.0,-27.184922521028305,-0.43345765644215506,3.4285819827520374,9.372500580773208,3.968461538461539,2.7134628754919374,88.73239436619717,-126.31309249295417,-27.18446601941748
2008-10-21,3.0,3.06,2.97,3.01,611378.0,-27.27553892943173,-0.43454766889254426,3.31086558620163,11.230701354686591,3.908461538461538,2.733963972183405,87.94326241134752,-102.55750487329442,-24.371859296482416
2008-10-22,2.98,3.15,2.93,3.06,689523.0,-27.72862097144887,-0.4264609530756984,3.216692468961304,20.95500011017643,3.8538461538461535,2.803877065568321,82.81249999999999,-86.4831804281345,-19.04761904761904
2008-10-23,3.07,3.14,3.0,3.09,570125.0,-28.000470196659155,-0.41287209079098197,3.1413539751690434,26.733726150282738,3.799615384615384,2.819983587752186,76.6355140186916,-69.71270335756314,-13.92757660167131
2008-10-24,3.09,3.13,3.0,3.05,362500.0,-27.638004563045442,-0.4007113344050528,3.13,23.93413032784086,3.738076923076922,2.650435680479748,76.40449438202248,-64.09674981103562,-16.666666666666675
2008-10-27,3.0,3.03,2.9,2.9,302200.0,-26.27875843699403,-0.3985829773003502,3.09,16.267924159263917,3.672692307692307,2.727489491000468,93.25842696629213,-89.91406603346907,-18.309859154929576
2008-10-28,2.76,2.95,2.76,2.9,690994.0,-26.27875843699403,-0.39237320489865635,3.052,16.267924159263913,3.609230769230768,2.7458902433302836,85.56701030927833,-105.72240761339773,-13.946587537091993
2008-10-29,2.91,2.98,2.82,2.86,352950.0,-25.916292803380315,-0.38622739227740155,2.9936,14.48617049809529,3.5465384615384608,2.7455961585440685,87.012987012987,-94.9152542372881,-15.882352941176473
2008-10-30,2.77,2.88,2.72,2.81,312190.0,-25.46321076136318,-0.3809994491436277,2.9468799999999997,12.442081415420908,3.483461538461538,2.740844836064688,88.8888888888889,-125.45292062718336,-17.109144542772864
2008-10-31,2.75,2.84,2.67,2.69,348322.0,-24.375813860522047,-0.38213425780926125,2.9015039999999996,8.846846893010635,3.423461538461538,2.7321035738892547,97.67441860465115,-141.59394997091306,-18.237082066869302
2008-11-03,2.6,2.82,2.6,2.78,551047.0,-25.191361536152893,-0.3714890593813762,2.8552031999999996,27.65978033757615,3.358846153846154,2.5910775745029904,77.77777777777781,-125.87064676616896,-11.182108626198087
2008-11-04,2.78,2.86,2.76,2.78,505800.0,-25.191361536152893,-0.35891531064863,2.86,27.659780337576155,3.2942307692307695,2.5910775745029904,72.72727272727276,-80.36421219319064,-7.023411371237471
2008-11-05,2.85,2.92,2.81,2.89,295035.0,-26.1881420285906,-0.33619895126373,2.6,46.93520587018496,3.242307692307693,2.739167393252036,47.27272727272725,-28.217054263565647,-3.6666666666666625
2008-11-06,2.87,2.87,2.77,2.82,291687.0,-25.553827169766606,-0.3201539523010455,2.6064000000000003,38.99973945590904,3.188076923076923,2.7346943726220294,60.00000000000003,-54.94935543278028,-6.312292358803985
2008-11-07,2.73,2.93,2.68,2.91,223706.0,-26.369374845397456,-0.29675511889950057,2.6126720000000003,51.61993061166604,3.141538461538462,2.874720047675727,43.636363636363605,-36.50458069062722,-4.901960784313722
2008-11-10,2.9,3.06,2.9,3.06,573160.0,-27.72862097144887,-0.263075062885191,2.62536512,65.77951253481675,3.1061538461538456,3.1038474835016756,16.363636363636346,79.43262411347438,-0.9708737864077607
2008-11-11,3.08,3.16,2.98,3.05,410074.0,-27.638004563045442,-0.2344872689949451,2.6514432128000003,64.27459304656243,3.0780769230769236,2.99243690024124,19.6428571428572,116.13728912158197,0.0
2008-11-11,3.08,3.16,2.98,3.05,410074.0,-27.638004563045442,-0.2344872689949451,2.6514432128000003,64.27459304656243,3.0780769230769236,2.99243690024124,19.6428571428572,116.13728912158197,0.0
2008-11-12,3.05,3.2,3.04,3.2,718223.0,-28.99725068909686,-0.19745139322344318,2.692127755776,74.69528522069326,3.063076923076923,3.062488613941212,0.0,159.22287710106912,10.344827586206906
2008-11-13,3.2,3.36,3.09,3.36,715604.0,-30.447113223551703,-0.1534209903457886,2.7429149801984,81.57461262797398,3.0515384615384615,3.210779507131344,0.0,192.93012979839727,15.86206896551724
2008-11-14,3.37,3.47,3.32,3.39,840676.0,-30.71896244876198,-0.11478268620693255,2.816965182574592,82.63669786737739,3.0453846153846156,3.1691091968194156,9.195402298850581,181.41714915908443,18.53146853146854
2008-11-17,3.4,3.55,3.33,3.47,897523.0,-31.443893715989407,-0.07682067941772219,2.908390057014149,85.34069436088438,3.0492307692307694,3.037979425916518,8.421052631578911,153.5025380710657,23.48754448398577
2008-11-18,3.42,3.45,3.3,3.3,357558.0,-29.903414773131132,-0.05976417062939188,3.0110476478918855,61.0836068310127,3.045384615384615,3.190420972050777,26.31578947368422,99.16129692134587,22.676579925650554
2008-11-19,3.15,3.45,3.14,3.4,1028502.0,-30.80957885716541,-0.03774252789631971,3.0972800242291836,67.58692549911582,3.045769230769231,3.2470175718705807,15.789473684210522,79.45776850886352,22.302158273381302
2008-11-20,3.25,3.5,3.23,3.46,1110071.0,-31.353277307585977,-0.01527266503825686,3.169715220352514,71.06800062802347,3.052307692307692,3.2034370967698464,9.473684210526304,84.99999999999999,24.460431654676267
2008-11-21,3.29,3.39,3.29,3.31,381443.0,-29.994031181534563,-0.009459836131931798,3.2305607850961118,53.750146536825284,3.0592307692307696,3.171283803005759,27.586206896551708,57.23905723905733,14.532871972318336
2008-11-24,3.3,3.46,3.16,3.28,882532.0,-29.722181956324278,-0.0071909834431358455,3.16,50.780348618321284,3.070384615384616,3.0322976609151127,31.0344827586207,40.20436927413677,16.31205673758865
2008-11-25,3.34,3.34,3.13,3.19,332201.0,-28.90663428069343,-0.012510930955410782,3.5,42.35554120224967,3.077692307692308,3.094457334553063,41.37931034482759,4.67334287076796,9.621993127147759
2008-11-26,3.24,3.26,3.11,3.21,167600.0,-29.087867097500283,-0.01494096469345596,3.4926,44.79778782793474,3.0853846153846165,3.0951859581789347,39.08045977011494,-20.685579196217873,4.901960784313722
2008-11-27,3.37,3.37,3.23,3.24,451600.0,-29.35971632271057,-0.014281407483168085,3.477296,48.70928658888579,3.0923076923076924,3.0856124749361102,47.69230769230764,9.020006781959557,6.229508196721325
2008-11-28,3.25,3.26,3.14,3.16,405000.0,-28.634785055483146,-0.01998367568042747,3.46260416,39.7061392985279,3.0950000000000006,3.1275361828867445,68.42105263157892,-72.55528910205155,-1.250000000000001
2008-12-01,3.1,3.23,3.1,3.2,590211.0,-28.99725068909686,-0.021032647337192678,3.4484999936,45.72524173683028,3.100769230769231,3.1210866295393713,68.62745098039211,-95.97523219814208,-4.761904761904753
2008-12-02,3.18,3.33,3.11,3.28,990545.9999999999,-29.722181956324278,-0.01523303655731123,3.427589993984,56.215579840581256,3.1153846153846154,2.966743701928487,58.69565217391305,-51.29943502824821,-3.2448377581121033
2008-12-03,3.21,3.36,3.21,3.36,1222217.0,-30.447113223551703,-0.0041338197177198666,3.4079345943449604,64.45892359679996,3.133076923076923,2.9882266565950237,42.222222222222236,12.606417812704608,-3.170028818443813
2008-12-04,3.38,3.47,3.33,3.35,1243186.0,-30.356496815148276,0.0038115361505379752,3.47,62.68855647070486,3.151923076923077,2.966865046464565,44.444444444444414,84.63825569871159,1.5151515151515234
2008-12-05,3.33,3.44,3.32,3.4,706165.0,-30.80957885716541,0.013981697743611132,3.4478,67.96724284047482,3.174615384615384,2.9298198303093486,25.00000000000003,97.79411764705894,0.0
2008-12-08,3.4,3.57,3.4,3.57,1720804.0,-32.350057800023684,0.0353516910402516,3.21,79.69041289982059,3.2084615384615387,2.854099466903232,0.0,186.0759493670886,3.1791907514450832
2008-12-09,3.56,3.7,3.49,3.53,1557595.0,-31.987592166409968,0.04850081181636323,3.2172,72.2269195151046,3.237307692307692,2.850031309712703,28.333333333333393,178.8776493256269,6.6465256797583
