,OPEN,HIGH,LOW,CLOSE,VOLUME,PE,MACD,SAR,RSI,BOLL,STD,WR,CCI,ROC
2005-07-19,5.05,5.06,4.99,5.05,14318121.0,9.41281767224205,0.026955279633529727,5.103216000000001,63.07635444916333,4.93423076923077,1.2630399693389518,25.925925925925984,48.837209302327324,-0.7858546168958749
2005-07-20,5.05,5.12,5.03,5.12,43759416.0,9.543292372649365,0.03444117834416449,4.99,73.79059931953559,4.951923076923078,1.2783926753127062,0.0,104.43490701001333,0.5893909626719106
2005-07-21,5.12,5.21,5.1,5.18,76137288.0,9.65512783014135,0.04470003142692036,4.9926,79.81506790012025,4.970000000000001,1.2807117064112885,8.333333333333396,161.2578616352194,4.435483870967737
2005-07-22,5.2,5.23,5.11,5.14,94215424.0,9.580570858480026,0.04903730912507065,5.001296,67.41779443873348,4.982692307692308,1.2480288323879996,23.684210526315937,136.29124004550576,4.684317718940927
2005-07-25,5.14,5.14,5.14,5.14,0.0,9.580570858480026,0.05187663143416188,5.01501824,67.41779443873347,4.992307692307692,1.2155912721484916,23.684210526315937,99.57537154989285,4.259634888438133
2005-07-26,5.14,5.14,5.14,5.14,0.0,9.580570858480026,0.05350998502180815,5.0279171456,67.41779443873347,5.001923076923077,1.2155912721484916,23.684210526315937,88.34108527131777,5.327868852459012
2005-07-27,5.14,5.14,5.14,5.14,0.0,9.580570858480026,0.054179877604471294,5.040042116864,67.41779443873345,5.011538461538461,1.2155912721484916,23.684210526315937,78.00453514739186,5.327868852459012
2005-07-28,5.14,5.14,5.14,5.14,0.0,9.580570858480026,0.05408728771790372,5.05143958985216,67.41779443873345,5.021153846153846,1.2155912721484916,24.32432432432452,67.6729559748438,2.1868787276341837
2005-07-29,5.14,5.14,5.14,5.14,0.0,9.580570858480026,0.053398366436771205,5.056753214461031,67.41779443873345,5.03076923076923,1.2155912721484916,24.32432432432452,59.03083700440414,2.7999999999999936
2005-08-01,5.14,5.14,5.14,5.14,0.0,9.580570858480026,0.05225008490384031,5.061748021593369,67.41779443873345,5.040384615384615,1.2155912721484916,32.14285714285738,50.78236130867791,1.5810276679841913
2005-08-02,5.14,5.14,5.14,5.14,0.0,9.580570858480026,0.050754991567170116,5.066443140297767,67.41779443873344,5.049999999999999,1.2155912721484916,37.50000000000028,43.861134631669216,1.7821782178217795
2005-08-03,5.14,5.14,5.14,5.14,0.0,9.580570858480026,0.04900521768154942,5.070856551879901,67.41779443873344,5.059615384615384,1.2155912721484916,37.50000000000028,38.43669250646061,1.7821782178217795
2005-08-04,5.14,5.14,5.14,5.14,0.0,9.580570858480026,0.04707584819644506,5.075005158767107,67.41779443873342,5.063846153846153,1.087550584414677,37.50000000000028,33.48765432098739,1.7821782178217795
2005-08-05,5.14,5.14,5.14,5.14,0.0,9.580570858480026,0.045027757024963755,5.078904849241081,67.41779443873344,5.0699999999999985,1.0652006007061563,37.50000000000028,26.8926553672308,0.3906249999999917
2005-08-08,5.14,5.14,5.14,5.14,0.0,9.580570858480026,0.04290999035756471,5.082570558286616,67.41779443873344,5.071923076923076,0.9769611235910776,45.000000000000334,4.487179487177878,-0.7722007722007729
2005-08-09,5.14,5.14,5.14,5.14,0.0,9.580570858480026,0.04076176871948789,5.086016324789418,67.41779443873344,5.073846153846153,0.9769611235910776,69.23076923076938,-38.88888888888657,0.0
2005-08-10,5.14,5.14,5.14,5.14,0.0,9.580570858480026,0.03861416750766722,5.089255345302053,67.41779443873342,5.08076923076923,0.8215094787732968,75.00000000000055,-35.897435897428174,0.0
2005-08-11,5.14,5.14,5.14,5.14,0.0,9.580570858480026,0.036491526472678615,5.09230002458393,67.41779443873342,5.089615384615384,0.7882534351539345,,,0.0
2005-08-12,5.14,5.14,5.14,5.14,0.0,9.580570858480026,0.034412630773211994,5.0951620231088945,67.41779443873342,5.0976923076923075,0.7875850980372113,,,0.0
2005-08-15,5.14,5.14,5.14,5.14,0.0,9.580570858480026,0.03239169960385091,5.0978523017223605,67.41779443873344,5.107692307692308,0.7511971081077421,,,0.0
2005-08-16,5.14,5.14,5.14,5.14,0.0,9.580570858480026,0.030439212794762582,5.100381163619019,67.41779443873342,5.117692307692307,0.7511971081077421,,,0.0
2005-08-17,5.14,5.14,5.14,5.14,0.0,9.580570858480026,0.028562601046390412,5.1027582938018785,67.41779443873342,5.121923076923077,0.47078565810441125,,,0.0
2005-08-18,4.68,4.76,4.56,4.58,409709754.0,8.536773255221503,-0.01790554321283455,5.14,0.9566537683847128,5.105769230769231,2.204922692017464,96.55172413793095,-466.6666666666684,-10.894941634241238
2005-08-19,4.59,4.66,4.58,4.62,144394350.0,8.611330226882826,-0.050917273977606925,5.1284,8.673556168972121,5.088846153846154,2.196880244878774,89.65517241379301,-236.8686868686886,-10.11673151750972
2005-08-22,4.65,4.74,4.58,4.63,106830797.0,8.629969469798157,-0.07540319097020465,5.117032,10.759492220948804,5.072692307692308,2.1993352769792014,87.93103448275858,-149.46386946386954,-9.922178988326845
2005-08-23,4.63,4.65,4.56,4.57,87927669.0,8.518134012306172,-0.09851434313283658,5.10589136,9.23996866150741,5.05423076923077,2.2067373957779175,98.27586206896541,-126.4297253634891,-11.089494163424114
2005-08-24,4.57,4.62,4.56,4.58,87108074.0,8.536773255221503,-0.11470097980575034,5.0949735328,11.733090922449566,5.036153846153847,2.208574957735268,96.55172413793095,-101.65605095541402,-10.894941634241238
2005-08-25,4.58,4.59,4.52,4.54,117341765.99999999,8.46221628356018,-0.12926656717278195,5.084274062144,10.36626701106802,5.0138461538461545,2.18182567473983,96.77419354838702,-91.92654192654199,-11.673151750972757
2005-08-26,4.54,4.55,4.53,4.53,109754803.0,8.443577040644849,-0.14000294967204852,5.0617030996582395,10.016220881872163,4.988846153846154,2.1577181536324797,98.38709677419344,-81.1315252260136,-11.867704280155632
2005-08-29,4.53,4.54,4.46,4.46,74799522.0,8.313102340237533,-0.15240321573646476,5.04003497567191,7.802924479033339,4.962692307692308,2.167063925104802,100.0,-81.61148452410578,-13.229571984435792
2005-08-29,4.53,4.54,4.46,4.46,74799522.0,8.313102340237533,-0.15240321573646476,5.04003497567191,7.802924479033339,4.962692307692308,2.167063925104802,100.0,-81.61148452410578,-13.229571984435792
2005-08-30,4.45,4.49,4.43,4.46,32393403.000000004,8.313102340237533,-0.16038173512326903,5.005232877131595,7.802924479033338,4.936538461538461,2.167063925104802,95.77464788732391,-79.42104126161155,-13.229571984435792
2005-08-31,4.47,4.51,4.45,4.5,30893077.0,8.387659311898856,-0.1616141165787628,4.959214246961068,21.987720540703847,4.9119230769230775,2.1827540820043905,90.14084507042249,-67.42380678550869,-12.451361867704275
2005-09-01,4.5,4.53,4.49,4.53,48743998.0,8.443577040644849,-0.1583447388976964,4.916877107204183,31.47607098593158,4.888461538461539,2.1925795878263736,85.9154929577464,-55.89015807084335,-11.867704280155632
2005-09-02,4.53,4.53,4.47,4.49,30173790.000000004,8.369020068983525,-0.15716964539945089,4.877926938627848,26.3485795974074,4.8634615384615385,2.1920094857732857,91.54929577464782,-63.28603551213445,-12.64591439688715
2005-09-05,4.48,4.49,4.42,4.48,68811187.0,8.350380826068195,-0.15525560182789722,4.84209278353762,25.120911226322416,4.838076923076923,2.1904369346921793,91.6666666666666,-82.42753623188383,-2.18340611353711
2005-09-06,4.47,4.48,4.41,4.41,54031844.99999999,8.219906125660879,-0.15757074601738896,4.799883505183858,18.054620410713458,4.8100000000000005,2.197523601258659,100.0,-116.66666666666617,-4.545454545454545
2005-09-07,4.41,4.43,4.4,4.42,36850110.0,8.23854536857621,-0.15679120661009716,4.753097484561795,21.824355189726436,4.782307692307692,2.2002936743978254,94.11764705882365,-119.10852713178305,-4.535637149028077
2005-09-08,4.42,4.43,4.39,4.41,52727294.99999999,8.219906125660879,-0.15519138278261657,4.703663836723144,20.68260072363078,4.7542307692307695,2.1984624812318767,94.28571428571416,-113.30128205128266,-3.5010940919037226
2005-09-09,4.41,4.47,4.4,4.45,46351117.0,8.294463097322202,-0.14897851359832082,4.653477622847441,36.60262751162708,4.727692307692307,2.214880753851951,76.92307692307679,-71.7691940867901,-2.838427947598251
2005-09-12,4.45,4.51,4.44,4.47,48195636.0,8.331741583152864,-0.14081767861235406,4.61132120319185,43.4168134562829,4.7019230769230775,2.2209089465357956,65.21739130434786,-15.384615384616946,-1.5418502202643234
2005-09-13,4.47,4.48,4.42,4.47,61284894.99999999,8.331741583152864,-0.132819102157681,4.575909810681154,43.41681345628291,4.676153846153847,2.2209089465357956,60.0,-33.33333333333321,-1.3245033112582891
2005-09-14,4.47,4.48,4.45,4.46,44741468.0,8.313102340237533,-0.12583652399908818,4.546164240972169,40.29820454954252,4.65,2.219285445986439,56.249999999999865,-9.172809172810002,0.0
2005-09-15,4.47,4.47,4.45,4.47,30531649.0,8.331741583152864,-0.11813408784635548,4.522777962416622,45.0358618014266,4.62423076923077,2.2218167877163535,46.66666666666674,4.307692307693355,0.22421524663676654
2005-09-16,4.47,4.47,4.45,4.46,42992122.0,8.313102340237533,-0.11155087903328642,4.506333488429963,41.1201379608523,4.598076923076923,2.220194028777436,50.0,0.0,-0.8888888888888897
2005-09-19,4.46,4.48,4.45,4.48,40230425.0,8.350380826068195,-0.10352641766654269,4.492520130281169,51.28550422017791,4.572692307692308,2.226120356526568,35.714285714285445,29.354838709677527,-1.1037527593818945
2005-09-20,4.48,4.51,4.45,4.46,28345978.000000004,8.313102340237533,-0.09765509987018728,4.51,42.483899407101475,4.546538461538462,2.2238165755883346,50.0,44.556113902850726,-0.6681514476614754
2005-09-21,4.46,4.48,4.4,4.43,68584315.0,8.25718461149154,-0.09433534832181589,4.5004,32.45732705245615,4.519230769230769,2.221450468213733,71.42857142857152,-60.724896019011965,-1.1160714285714444
2005-09-22,4.4,4.41,4.28,4.32,35888267.0,8.052152939422902,-0.09943428544691724,4.482328,15.922641991918752,4.487692307692307,2.250283608681002,82.60869565217386,-271.1053089643102,-2.040816326530609
2005-09-23,4.32,4.34,4.3,4.31,11833916.0,8.03351369650757,-0.10309374575351349,4.4418624,15.08434447798847,4.477307692307692,0.8301499907617592,86.9565217391307,-216.79438058747922,-2.488687782805437
2005-09-26,4.31,4.33,4.24,4.25,19378189.0,7.921678239015586,-0.1095723115691829,4.4094899199999995,10.93808250175045,4.4630769230769225,0.8285897860250798,96.29629629629636,-196.37434851574568,-3.6281179138322024
2005-09-27,4.25,4.28,4.19,4.21,19384055.0,7.847121267354263,-0.11659030687696692,4.375591935999999,8.96639474770354,4.446923076923077,0.829867452492372,93.75000000000013,-177.22110888443424,-5.393258426966296
2005-09-28,4.2,4.24,4.19,4.2,15692703.0,7.828482024438932,-0.12155779258104893,4.3384735488,8.506388818980797,4.4326923076923075,0.8078788949423696,96.87500000000006,-141.99683042789042,-6.04026845637583
2005-09-28,4.2,4.24,4.19,4.2,15692703.0,7.828482024438932,-0.12155779258104893,4.3384735488,8.506388818980797,4.4326923076923075,0.8078788949423696,96.87500000000006,-141.99683042789042,-6.04026845637583
2005-09-29,4.21,4.25,4.19,4.23,24723370.0,7.884399753184924,-0.12167126095226966,4.3087788390399995,22.770128028702935,4.419230769230769,0.8267458266522925,87.49999999999997,-106.09041930194405,-5.369127516778509
2005-09-30,4.23,4.33,4.21,4.28,23987789.0,7.977595967761578,-0.11638498960832777,4.33,41.12668114225752,4.409230769230769,0.8672036664001674,71.87499999999999,-61.45069274653619,-4.035874439461877
2005-10-10,4.28,4.29,4.19,4.22,17409105.0,7.8657605102695936,-0.11570332414389117,4.3020000000000005,30.639658009809022,4.397307692307692,0.8974909440124326,90.62500000000017,-77.66945218198684,-5.592841163310962
2005-10-11,4.22,4.25,4.19,4.23,16789193.0,7.884399753184924,-0.11305297856185348,4.2796,34.005297782121524,4.388461538461538,0.8634821003181694,87.49999999999997,-75.42087542087526,-5.1569506726457295
2005-10-12,4.23,4.24,4.19,4.22,29947275.0,7.8657605102695936,-0.11048586474616062,4.26168,32.13416474315961,4.3792307692307695,0.8625379022398704,90.62500000000017,-72.15384615384647,-5.803571428571443
2005-10-13,4.24,4.31,4.23,4.26,41438703.0,7.940317481930917,-0.10402461187350998,4.19,46.31372064807141,4.369999999999999,0.8652073981246883,78.12500000000014,-27.54772393538946,-4.48430493273543
2005-10-14,4.27,4.29,4.18,4.2,22104195.0,7.828482024438932,-0.10256323584082416,4.18,33.656192141022515,4.357307692307692,0.8770254076914398,93.9393939393938,-61.17732033225043,-5.191873589164776
2005-10-17,4.2,4.2,4.04,4.1,35307941.0,7.642089595285624,-0.10822667928141705,4.31,21.761413942435297,4.342307692307692,0.9627697974746122,86.36363636363646,-178.06231327358054,-5.092592592592607
2005-10-18,4.1,4.14,4.05,4.09,40717571.0,7.623450352370294,-0.11222821839548303,4.3046,20.876051733912202,4.327307692307692,0.962671668375461,86.48648648648654,-203.06686777275047,-5.104408352668209
2005-10-19,4.09,4.11,4.04,4.05,28712817.0,7.548893380708971,-0.11727525652307946,4.299308,17.465293108727213,4.313461538461539,0.9396571166838974,96.66666666666673,-186.42137538326634,-4.70588235294118
2005-10-20,4.05,4.07,4.0,4.04,46899575.0,7.53025413779364,-0.12069073931224406,4.29412184,16.649240239075315,4.298846153846154,0.9331469589328301,87.87878787878786,-158.4813653779172,-4.038004750593823
2005-10-21,4.04,4.05,4.0,4.02,41450851.0,7.492975651962978,-0.123586735921279,4.2823569664,14.970477530916511,4.283846153846153,0.93331449859376,93.93939393939407,-131.16555308092094,-4.2857142857143
2005-10-24,4.01,4.08,4.0,4.03,54279705.00000001,7.511614894878309,-0.12364956248481107,4.271062687744,19.821192293721257,4.267692307692307,0.9063540181825644,90.90909090909084,-97.55178907721411,-4.72813238770686
2005-10-25,4.03,4.04,4.0,4.03,47215987.0,7.511614894878309,-0.12228967375270727,4.26022018023424,19.82119229372126,4.25076923076923,0.8941737170220557,90.90909090909084,-90.8771929824559,-5.841121495327103
2005-10-26,4.03,4.03,3.89,3.95,52208563.0,7.3625009515556625,-0.12621238572894988,4.249811373024871,11.960751029083974,4.230769230769231,0.9426342297224566,86.36363636363636,-118.90229477170541,-6.398104265402833
2005-10-27,3.93,3.93,3.82,3.89,34050440.0,7.250665494063678,-0.13263374256812632,4.228222690643379,8.814692339244846,4.208846153846154,0.9630903800984284,85.71428571428565,-150.7591684185939,-8.03782505910166
2005-10-28,3.89,3.95,3.85,3.94,28195570.0,7.343861708640332,-0.13216462051827094,4.195564875391908,27.80442841783114,4.18846153846154,1.0168734859952961,75.51020408163261,-112.6436781609193,-6.63507109004739
2005-10-28,3.89,3.95,3.85,3.94,28195570.0,7.343861708640332,-0.13216462051827094,4.195564875391908,27.80442841783114,4.18846153846154,1.0168734859952961,75.51020408163261,-112.6436781609193,-6.63507109004739
2005-10-31,3.93,3.99,3.85,3.96,24649581.0,7.381140194470993,-0.12869548363569727,4.165519685360556,34.36539978968956,4.1692307692307695,1.0341915009246545,71.42857142857139,-88.81497905888165,-7.0422535211267565
2005-11-01,3.95,3.96,3.87,3.9,17055145.0,7.2693047369790085,-0.12929720848683512,4.1378781105317115,25.893940470608317,4.146923076923077,1.0375650401391392,83.67346938775509,-96.75023212627661,-7.1428571428571495
2005-11-02,3.89,4.01,3.89,3.94,26277084.000000004,7.343861708640332,-0.12510428968374532,4.112447861689175,38.10098559470941,4.126923076923077,1.0813564762566572,74.46808510638296,-57.12134899126803,-3.902439024390237
2005-11-03,3.94,3.97,3.88,3.89,22341133.0,7.250665494063678,-0.12438215341712278,4.091452032754041,30.552012031609326,4.106153846153846,1.092098799916384,81.578947368421,-75.17730496453872,-4.889975550122243
2005-11-04,3.92,3.94,3.88,3.93,17747790.0,7.325222465725001,-0.11920803351116938,4.072135870133717,41.6504194980289,4.091153846153846,1.0525460982472754,65.62499999999987,-63.30749354005256,-2.962962962962955
2005-11-07,3.93,3.93,3.87,3.91,13101254.0,7.287943979894339,-0.11539118135110726,4.05596500052302,38.00618338580793,4.075769230769231,1.052619486062952,68.96551724137926,-71.43454621497321,-3.2178217821782154
2005-11-08,3.91,3.91,3.87,3.91,20650942.0,7.287943979894339,-0.11108577089691485,4.041087800481178,38.00618338580792,4.062692307692308,1.033709002924437,65.3846153846153,-74.35712569093998,-2.736318407960185
2005-11-09,3.9,4.0,3.89,3.91,44159376.0,7.287943979894339,-0.10644665135705544,4.0274007764426845,38.006183385807915,4.051153846153847,1.0273648389763415,65.3846153846153,-14.432989690722186,-2.9776674937965284
2005-11-10,3.91,3.92,3.84,3.84,40234803.0,7.157469279487024,-0.10718299187304048,4.01480871432727,24.854052516363414,4.037307692307693,1.0691496227567312,92.3076923076923,-121.64082687338505,-4.714640198511176
2005-11-11,3.85,3.87,3.77,3.8,32354809.000000004,7.0829123078257,-0.10972932142974523,3.997327842894543,20.08744174790438,4.020769230769232,1.0553549565269105,88.88888888888896,-213.76344086021413,-3.797468354430389
2005-11-14,3.8,3.83,3.76,3.79,17978532.0,7.0642730649103695,-0.11127155317440396,3.970048501747198,18.99458427652872,4.001923076923077,1.0052330090992732,88.88888888888881,-202.75862068965577,-2.5706940874036013
2005-11-15,3.79,3.82,3.78,3.8,13650001.0,7.0829123078257,-0.11041408171310207,3.94064171150259,23.958998052207583,3.985769230769231,0.9959522054982921,83.99999999999999,-144.01349072512787,-3.55329949238579
2005-11-16,3.8,3.94,3.77,3.92,51131855.0,7.30658322280967,-0.0989113438820195,3.76,59.606447369545194,3.973846153846154,1.2117549421352984,35.99999999999994,-16.792189679219128,-1.010101010101011
2005-11-17,3.92,3.92,3.84,3.85,31256736.0,7.176108522402354,-0.09435607812966662,3.7636,44.87914396442838,3.9596153846153848,1.246842590339526,63.99999999999988,-22.783389450056983,-1.2820512820512775
2005-11-18,3.85,4.0,3.85,3.93,101888318.0,7.325222465725001,-0.08333008840198675,3.767128,58.82959689953905,3.9469230769230768,1.3117163545300048,31.99999999999985,72.22222222222206,-0.25380710659897937
2005-11-21,3.93,3.96,3.89,3.94,36113249.0,7.343861708640332,-0.07294414102671531,3.77644288,60.33539500825316,3.936923076923077,1.2960246208374477,27.999999999999936,73.1573157315721,1.2853470437017949
