,OPEN,HIGH,LOW,CLOSE,VOLUME,PE,MACD,SAR,RSI,BOLL,STD,WR,CCI,ROC
2019-09-11,6.94,6.94,6.77,6.77,5740235.0,25.30612506899826,0.09019310744560638,6.7675209969758505,49.637464232418246,6.49076923076923,2.623792495552644,47.54098360655743,43.81305332509727,1.1958146487294345
2019-09-12,6.83,6.84,6.69,6.77,3889730.0000000005,25.30612506899826,0.08410657227476115,6.97,49.637464232418246,6.521153846153845,2.620382388349829,47.54098360655743,5.954974582424934,1.044776119402976
2019-09-16,6.8,6.82,6.65,6.68,5192140.0,24.969706862763424,0.07119995272751911,6.9643999999999995,41.394270289544714,6.547307692307691,2.6450511048025853,62.29508196721315,-30.697674418605732,0.6024096385542175
2019-09-17,6.66,6.74,6.47,6.52,5640106.0,24.371630051679272,0.04751300062950925,6.951823999999999,30.565554987352584,6.571538461538461,2.6666290926579537,88.52459016393452,-108.80230880230796,-3.4074074074074137
2019-09-18,6.58,6.58,6.49,6.49,3145365.0,24.25949064960099,0.026020226186573403,6.92291456,28.86647813343256,6.591538461538462,2.6650120992872717,93.44262295081967,-129.5546558704447,0.30911901081917253
2019-09-19,6.54,6.54,6.4,6.52,3354798.0000000005,24.371630051679272,0.011277793489838928,6.8957396864,33.31475427521997,6.614999999999999,2.6505606168913216,81.81818181818191,-118.57733664185264,-0.9118541033434726
2019-09-20,6.52,6.59,6.5,6.54,2861346.0,24.446389653064788,0.0011943742147337844,6.856080511488,36.49189582212144,6.638846153846154,2.6501954270182475,78.78787878787882,-89.84080091908649,-3.3973412112259904
2019-09-23,6.55,6.55,6.37,6.45,3600873.0000000005,24.109971446829952,-0.013898838883591225,6.81959407056896,29.024552757102303,6.660384615384615,2.6677374958106,88.40579710144925,-120.06472491909322,-7.5931232091690575
2019-09-24,6.47,6.48,6.4,6.41,2697800.0,23.960452244058917,-0.028756497705543005,6.774634663512064,26.16861259629329,6.677692307692307,2.669477294977343,94.20289855072463,-106.24832394743932,-6.966618287372999
2019-09-25,6.42,6.47,6.3,6.31,3879476.0,23.586654237131317,-0.048046612193334504,6.734171197160857,20.20442476567608,6.668076923076921,1.803678235657786,98.61111111111114,-112.23854027592338,-7.4780058651026495
2019-09-26,6.39,6.39,6.09,6.1,4822279.0,22.801678422583365,-0.0793645467670352,6.682070653501555,12.833561538080355,6.650384615384614,1.9088393863055082,98.86363636363639,-149.24075434729423,-11.46589259796807
2019-09-27,6.12,6.21,6.11,6.15,2207333.0,22.988577426047165,-0.09900834682600923,6.599180762011337,21.061528355595286,6.628461538461537,1.8424596187536175,93.18181818181812,-141.40401146131802,-10.998552821997103
2019-09-30,6.16,6.2,6.1,6.11,1905220.0,22.83905822327613,-0.11646137140980883,6.52789545532975,19.311553994641095,6.5992307692307675,1.7677091249793835,97.72727272727268,-130.39092055485503,-9.748892171344155
2019-10-08,6.09,6.15,6.07,6.09,2050020.0,22.764298621890607,-0.13040363999928406,6.466590091583585,18.39452788964295,6.576923076923077,1.6940139582121798,97.7011494252874,-122.95002426006707,-10.044313146233378
2019-10-09,6.1,6.15,6.01,6.15,2371751.0,22.988577426047165,-0.13505466365201624,6.403135676930211,30.30827064222536,6.556153846153847,1.7095560736812225,83.13253012048186,-103.20996526530084,-7.934131736526936
2019-10-10,6.14,6.22,6.13,6.21,2427053.0,23.212856230203723,-0.13237321877991537,6.332371255082773,40.697496964587984,6.537307692307691,1.7260177033918498,75.30864197530863,-62.84444444444432,-4.754601226993859
2019-10-11,6.2,6.25,6.16,6.25,2770856.0,23.362375432974762,-0.12557296175727295,6.274344429167874,47.01629243040335,6.522307692307692,1.7303646510547848,67.12328767123287,-40.86021505376337,-3.6979969183359045
2019-10-14,6.27,6.39,6.27,6.32,4174348.0000000005,23.62403403782408,-0.1132300485713591,6.01,56.704133471256476,6.50576923076923,1.7101919261267033,46.551724137930954,11.53212520593097,-3.0674846625766765
2019-10-15,6.34,6.66,6.27,6.47,8567346.0,24.184731048215472,-0.09030349210294997,6.0176,70.55052659203952,6.5057692307692285,1.587736153334148,29.230769230769276,79.97743936830213,-1.0703363914373132
2019-10-15,6.34,6.66,6.27,6.47,8567346.0,24.184731048215472,-0.09030349210294997,6.0176,70.55052659203952,6.5057692307692285,1.587736153334148,29.230769230769276,79.97743936830213,-1.0703363914373132
2019-10-16,6.41,6.48,6.35,6.4,3707949.0,23.923072443366156,-0.07689603627040231,6.043296,59.83458093860814,6.498846153846151,1.5629766366239022,39.99999999999994,57.9812206572771,-0.7751937984496096
2019-10-17,6.35,6.41,6.24,6.24,3184688.0,23.324995632282,-0.07827884396546647,6.06796416,42.23775728965766,6.478461538461536,1.5079224081168765,64.61538461538457,12.41565452091855,-2.6521060842433686
2019-10-18,6.28,6.3,6.1,6.12,3134238.0,22.876438023968888,-0.08804282328250679,6.0916455936,33.39792505021633,6.445384615384615,1.3698874921893978,83.07692307692304,-49.66708281315057,-3.011093502377171
2019-10-21,6.08,6.25,6.03,6.18,3011812.0,23.100716828125442,-0.08990300282397534,6.03,40.82826565314079,6.418076923076923,1.3894463215421022,73.84615384615387,-55.37820957668265,1.3114754098360668
2019-10-22,6.15,6.25,6.15,6.22,2275015.0,23.25023603089648,-0.08714498961203443,6.048,45.67665464390889,6.3950000000000005,1.3985962849117342,67.69230769230772,-13.228346456692101,1.1382113821138113
2019-10-23,6.26,6.26,6.13,6.15,2047109.9999999998,22.988577426047165,-0.08957509333929359,6.06248,38.97096285337101,6.366538461538464,1.3777647155327575,78.46153846153838,-32.863849765259275,0.6546644844517191
2019-10-24,6.18,6.18,6.11,6.15,1672950.0,22.988577426047165,-0.09045822197644249,6.0719807999999995,38.97096285337101,6.337307692307695,1.3728885626545482,78.46153846153838,-57.606438213916014,0.9852216748768554
2019-10-25,6.17,6.2,6.11,6.19,1964450.0,23.138096628818204,-0.08692838575795214,6.0795015679999995,45.54877407041515,6.315000000000002,1.349191161528522,72.30769230769224,-44.60242232754105,0.6504065040650412
2019-10-28,6.19,6.27,6.16,6.27,4650029.0,23.43713503436028,-0.0767904413046292,6.08672150528,56.739283074758184,6.295769230769232,1.3853537174927801,60.00000000000006,-0.1964085297425208,0.9661835748792208
2019-10-29,6.21,6.27,6.16,6.16,3201175.0,23.025957226739926,-0.07674743136194362,6.0977182149632,42.3712480106368,6.275769230769232,1.4005883336582368,79.36507936507938,-37.72084805653741,-1.4399999999999977
2019-10-30,6.18,6.25,6.14,6.23,4691482.0,23.287615831589243,-0.07025507392693964,6.108055122065408,51.709432418214064,6.264615384615384,1.3601014522657304,68.25396825396822,-30.62499999999938,-1.42405063291139
2019-10-31,6.2,6.24,6.06,6.08,3560965.0,22.726918821197845,-0.07633365344165899,6.27,36.500554876035515,6.248846153846154,1.428847968951226,92.06349206349209,-90.27777777777693,-6.02782071097372
2019-11-01,6.11,6.15,6.07,6.15,2136445.0,22.988577426047165,-0.0746421285208072,6.2658,45.48038639572637,6.234615384615383,1.4486629348215228,80.95238095238093,-86.38838475499062,-3.90625
2019-11-04,6.18,6.21,6.11,6.18,3228620.0,23.100716828125442,-0.07007307476776425,6.261684,49.176674364645145,6.22076923076923,1.4516997649728214,66.6666666666668,-42.19858156028288,-0.9615384615384694
2019-11-05,6.18,6.22,6.15,6.16,2374460.0,23.025957226739926,-0.06729021983569172,6.25765032,46.64665678226028,6.209615384615385,1.4323490544732302,65.78947368421055,-11.691022964510385,0.6535947712418306
2019-11-06,6.18,6.18,6.06,6.1,2599205.0,22.801678422583365,-0.06912940506172482,6.2536973136,39.35725788307739,6.197692307692307,1.438496794125139,74.07407407407426,-138.6430678466107,-1.294498381877024
2019-11-07,6.09,6.12,6.07,6.11,1659197.0,22.83905822327613,-0.06898484186204357,6.249823367328,41.19512669638535,6.190000000000002,1.411847334437589,66.66666666666654,-135.27298850574695,-1.7684887459806984
2019-11-08,6.14,6.14,6.07,6.09,1851509.9999999998,22.764298621890607,-0.06968086964734255,6.24602689998144,38.40193928615305,6.189615384615386,1.2522430544873158,85.7142857142856,-111.80555555555267,-0.975609756097569
2019-11-11,6.08,6.08,5.84,5.87,3678944.9999999995,21.941943006649897,-0.08698196412702242,6.242306361981811,20.26476258198971,6.178846153846155,1.425995468680373,93.02325581395343,-281.01725703905754,-4.552845528455288
2019-11-12,5.88,5.94,5.86,5.94,1988262.0,22.203601611499213,-0.09396165964099357,6.226214107502538,32.44677932601697,6.172307692307693,1.446771057103214,76.74418604651149,-215.57434813248767,-4.038772213247173
2019-11-13,5.97,5.97,5.87,5.91,1300407.0,22.091462209420936,-0.10075245630133,6.210765543202436,30.083062699780143,6.165384615384616,1.4483152659886709,83.72093023255806,-155.55555555555716,-5.741626794258364
2019-11-14,5.97,5.97,5.85,5.88,1635430.0,21.979322807342655,-0.10731786728818804,6.195934921474339,27.664650889719216,6.155000000000001,1.4328676264809788,90.69767441860463,-126.90343546889474,-4.545454545454549
2019-11-14,5.97,5.97,5.85,5.88,1635430.0,21.979322807342655,-0.10731786728818804,6.195934921474339,27.664650889719216,6.155000000000001,1.4328676264809788,90.69767441860463,-126.90343546889474,-4.545454545454549
2019-11-15,5.88,5.88,5.77,5.78,2031536.0,21.605524800415058,-0.11921592014355298,6.181697524615365,20.9332570159465,6.13846153846154,1.4439187577130905,97.99999999999986,-141.8138987043584,-7.223113964687
2019-11-18,5.78,5.86,5.78,5.85,1773566.9999999998,21.867183405264374,-0.12159512485765855,6.156995673138443,34.35119858957583,6.1230769230769235,1.4623685171155965,83.33333333333334,-106.15273253709643,-3.782894736842112
2019-11-19,5.87,5.95,5.82,5.95,2011320.0,22.240981412191974,-0.11409626672930706,6.133775932750137,49.145768622880716,6.108846153846154,1.488685587629723,61.70212765957439,-55.68627450980435,-3.252032520325206
2019-11-20,5.95,5.97,5.85,5.88,1893155.0,21.979322807342655,-0.11250489621017845,6.1119493767851285,41.323209143200124,6.086153846153848,1.4014503879582894,75.5555555555555,-51.76245210728015,-4.854368932038832
2019-11-21,5.9,5.9,5.82,5.83,1799661.0,21.792423803878854,-0.11396459285519,6.091432414178021,36.3622394380751,6.064230769230769,1.3973927619319624,86.66666666666656,-71.85939684441739,-5.3571428571428585
2019-11-22,5.86,5.91,5.8,5.84,2491040.0,21.829803604571616,-0.11301176723113748,6.07274646932734,38.14446370205216,6.048846153846153,1.3294439058783871,84.44444444444439,-67.37881920514532,-4.26229508196721
2019-11-25,5.85,5.88,5.77,5.88,2306203.0,21.979322807342655,-0.1077864848506831,6.0563816811677,45.47423566299341,6.039615384615386,1.2958013759284035,73.170731707317,-71.46219476316588,-3.764320785597388
2019-11-26,5.88,5.91,5.84,5.84,1582470.0,21.829803604571616,-0.10565514982496449,6.033471146674284,39.81292236156279,6.026538461538463,1.278897197641541,81.08108108108101,-49.7919031403707,-4.105090311986864
2019-11-27,5.84,5.9,5.81,5.87,2177866.0,21.941943006649897,-0.10038809076122668,6.012393454940341,45.87714313439534,6.013076923076924,1.2755824967074538,72.97297297297284,-43.77104377104247,0.0
2019-11-28,5.86,5.98,5.86,5.87,2500345.0,21.941943006649897,-0.09511745370831193,5.993001978545114,45.87714313439534,6.002307692307692,1.2624671703135149,67.74193548387085,53.23741007194232,-1.178451178451183
2019-11-29,5.92,5.93,5.8,5.85,2323597.0,21.867183405264374,-0.09149951922288313,5.975161820261505,41.83100013003817,5.990769230769231,1.262385925621477,61.904761904762026,-26.63622526636607,-1.0152284263959475
2019-12-02,5.87,5.89,5.81,5.82,1981996.0,21.7550440031861,-0.0900153879967176,5.9611488746405845,36.10006660708285,5.976538461538462,1.2521867030770435,76.19047619047595,-64.3678160919555,-1.0204081632652995
2019-12-03,5.8,5.88,5.78,5.87,1729566.0,21.941943006649897,-0.08383818674548671,5.948256964669338,49.84322924035005,5.961153846153845,1.2338753866307706,52.380952380952316,-50.81184336198939,1.5570934256055338
2019-12-04,5.85,5.87,5.82,5.86,1473640.0,21.90456320595714,-0.07884079902163954,5.931431268202404,47.39672562521891,5.9496153846153845,1.1949007449772422,57.14285714285696,-25.08143322475499,0.1709401709401825
2019-12-05,5.86,5.89,5.83,5.88,2151345.0,21.979322807342655,-0.07243155451980243,5.9162881413821635,52.94041656592514,5.936153846153847,1.1696409956038403,47.61904761904768,17.03163017031316,-1.1764705882352988
2019-12-06,5.89,5.99,5.88,5.99,4032418.0,22.39050061496301,-0.057809707066569516,5.78,72.24528745428918,5.9326923076923075,1.149679831930386,0.0,213.63236587511147,1.8707482993197335
2019-12-09,5.99,6.03,5.92,5.94,3008536.0,22.203601611499213,-0.04968364758535859,5.7842,59.035629145019584,5.924615384615384,1.132453722841003,34.61538461538447,187.0689655172424,1.8867924528301943
2019-12-10,5.93,5.97,5.86,5.9,3380547.0,22.054082408728174,-0.045941764543551145,5.7940320000000005,50.220402500616025,5.913846153846153,1.1301192043487684,49.99999999999983,70.63326374391178,1.0273972602739811
2019-12-11,5.89,5.98,5.88,5.95,3203778.0,22.240981412191974,-0.03849793293480008,5.803470720000001,59.32975202640722,5.9057692307692315,1.1470442649700145,30.769230769230717,99.35483870967676,1.1904761904761954
2019-12-12,5.95,5.95,5.86,5.89,2509975.0,22.016702608035413,-0.03701347303695002,5.812531891200001,46.95626691091632,5.897692307692309,1.1480791046576788,53.846153846153925,26.990049751243383,0.8561643835616408
2019-12-13,5.9,5.94,5.87,5.94,3979199.0,22.203601611499213,-0.03144002470630447,5.821230615552,56.1097705463099,5.891153846153847,1.1628166579476695,35.99999999999994,48.888888888888715,1.1925042589437866
2019-12-16,5.96,6.01,5.91,5.99,4934966.0,22.39050061496301,-0.022726468040341175,5.827581390929921,63.63928452136002,5.887307692307692,1.1762773486781242,16.000000000000014,124.94089834515306,2.0442930153321996
2019-12-17,5.98,6.09,5.96,6.06,6800387.0,22.652159219812326,-0.010056570731790337,5.838526507474126,71.77422310569767,5.894615384615384,0.9501963736445631,9.677419354838802,188.16056910568867,3.5897435897435894
2019-12-18,6.06,6.1,6.02,6.03,4650445.0,22.54001981773405,-0.0024085706099148396,5.858644386876196,64.36800698125442,5.898076923076923,0.9319592997016515,21.874999999999854,157.00663349917153,3.6082474226804115
2019-12-19,6.04,6.14,6.03,6.09,4983321.0,22.764298621890607,0.008397225162037891,5.882779948188576,71.44072444362007,5.905,0.9418296210024961,13.88888888888886,159.8907103825125,3.7478705281090248
2019-12-20,6.09,6.13,6.04,6.04,4066437.0000000005,22.57739961842681,0.012779005608301475,5.913646354405946,59.60877303582546,5.911153846153846,0.9521289193591447,27.77777777777772,119.48233648128921,3.0716723549488005
2019-12-23,6.04,6.11,5.98,5.99,4166972.0,22.39050061496301,0.01207779079431237,5.940808791877233,49.72606686605435,5.9192307692307695,0.8997653876169532,46.87499999999992,63.5903003981178,1.8707482993197335
2019-12-24,5.97,6.02,5.96,6.02,2875893.0,22.50264001704129,0.013783929720168508,5.96,55.08732942627238,5.92576923076923,0.8764657053231042,38.70967741935492,25.83431488025077,0.5008347245408908
2019-12-25,6.0,6.02,5.96,6.02,3354786.0,22.50264001704129,0.014963566431649866,5.96,55.08732942627238,5.928461538461539,0.813875422780236,42.857142857142996,16.666666666667325,1.3468013468013331
2019-12-26,6.03,6.09,6.01,6.07,3819201.9999999995,22.68953902050509,0.019705862243418082,5.9804,64.23975055096359,5.935769230769231,0.7878396878782746,24.99999999999984,78.27763496144043,2.8813559322033884
2019-12-27,6.06,6.11,6.02,6.04,5548204.0,22.57739961842681,0.0208036055461589,5.995952,56.02026278539016,5.943846153846154,0.7731573723829473,35.71428571428567,69.03703703703655,1.5126050420168042
2019-12-30,6.0,6.08,5.9,6.08,4282090.0,22.726918821197845,0.024617465905331315,5.9,63.493818819107375,5.953076923076923,0.7799414964124538,21.42857142857134,15.443645083932104,3.22580645161291
2019-12-31,6.1,6.1,6.03,6.08,2819972.0,19.277522589428678,0.027324992216303023,5.9252,63.49381881910738,5.960769230769231,0.7729656155578091,21.42857142857134,78.38258164852289,2.3569023569023515
2020-01-02,6.11,6.21,6.09,6.17,7254331.0,19.562880654074828,0.03631436477086769,5.947376,76.4564203370806,5.973461538461537,0.7979259202944302,11.764705882352956,193.83429672446917,3.005008347245404
2020-01-03,6.19,6.42,6.18,6.35,12523239.0,20.13359678336712,0.0573024559202171,5.98414336,87.28879577620191,5.991923076923077,0.9572846742805731,13.461538461538527,314.589989350377,4.785478547854787
2020-01-06,6.31,6.45,6.28,6.33,9657961.0,20.07018388011242,0.07149765604098679,6.0538804224,82.24344639163324,6.009615384615385,0.9633007189215165,21.818181818181845,221.77816391543735,4.97512437810945
2020-01-07,6.34,6.42,6.3,6.39,6019522.0,20.26042258987652,0.08659078826049615,6.1251819463679995,85.3018682019457,6.030384615384616,0.9624319269760124,10.909090909091002,161.94824961948189,4.926108374384234
2020-01-08,6.37,6.46,6.32,6.37,5482628.0,20.197009686621822,0.09583366064603194,6.18364919602176,79.80365615241357,6.051538461538462,0.9560879351741822,16.071428571428555,129.1372761801409,5.463576158940398
2020-01-09,6.38,6.44,6.35,6.39,3796521.0,20.26042258987652,0.103578547436455,6.238919356817408,81.25363373080233,6.071538461538462,0.9504895429673094,12.500000000000059,107.26698262243279,6.677796327212011
2020-01-10,6.42,6.44,6.3,6.34,4245526.0,20.10189033173977,0.10447749238693937,6.2831354854539265,66.85438910299672,6.089999999999999,0.9707766687739222,21.428571428571463,76.5753828032971,5.315614617940204
2020-01-13,6.34,6.39,6.27,6.37,3084102.0,20.197009686621822,0.10638432968561595,6.27,70.60500664594662,6.108846153846154,0.9713033506835993,16.071428571428555,59.46502057613152,5.813953488372102
