,OPEN,HIGH,LOW,CLOSE,VOLUME,PE,MACD,SAR,RSI,BOLL,STD,WR,CCI,ROC
2009-11-18,24.34,24.95,24.05,24.9,4442481.0,46.347496653222414,0.3099465028295292,23.653460000000003,66.49835017852752,23.78076923076923,1.9675096647985837,12.030075187969935,73.92315222711764,2.5113215314944397
2009-11-19,24.85,25.9,24.7,25.39,6895650.0,47.25955582430992,0.37767840553142307,23.679390800000004,73.44044712836848,23.86692307692308,1.9684852359880542,15.269461077844252,185.63380281690186,2.793522267206483
2009-11-20,25.16,25.8,25.01,25.35,3131298.0,47.185102014425226,0.4232498004627452,23.768215168000005,71.97935504382843,23.95538461538462,1.9647212202252233,23.913043478260775,160.6727037516169,2.42424242424243
2009-11-23,25.1,25.34,24.95,25.26,3099997.0,47.017580942184665,0.44695103808173187,23.853486561280004,68.30999527423984,24.04615384615385,1.9593345055697236,27.826086956521646,102.47708211429726,1.1208967173739037
2009-11-24,25.2,25.31,23.95,24.1,3729418.0,44.85842045552852,0.3678913121355585,23.935347098828803,38.19489201873661,24.09038461538462,2.1903253203750044,78.26086956521736,-14.333389897618867,-1.2295081967212997
2009-11-25,24.0,24.53,23.91,24.52,4605693.0,45.64018545931781,0.3352617113271812,23.91,48.13031304146515,24.14423076923077,2.2087521311895983,60.00000000000003,-31.478848204763988,1.6583747927031451
2009-11-26,24.53,25.4,24.21,24.72,4778852.0,46.012454508741286,0.3218309789408167,23.9856,52.4941724018451,24.192692307692308,2.197980740325385,51.304347826087,45.08856682769777,1.7283950617283872
2009-11-27,24.45,26.44,24.26,26.38,6624694.0,49.10228761895611,0.4400623882798165,24.042176,74.15277358019944,24.318846153846152,2.507542444172734,2.1126760563381084,153.01327885597559,10.100166944908171
2009-11-30,27.6,29.02,27.55,29.02,8830875.0,54.01623907134596,0.738277168949633,24.18604544,86.17856602900888,24.537692307692303,3.1206682515463697,0.0,306.75707000463626,21.626152556580053
2009-12-01,29.1,29.25,27.9,29.05,4759566.0,54.07207942875948,0.9659009752413752,24.572761804800002,86.26570345982498,24.72692307692307,3.0802645825978994,3.5398230088495457,220.36448537518694,21.854026845637588
2009-12-02,29.06,29.15,28.61,28.95,3270317.0,53.88594490404775,1.1252540887150602,25.040485624320002,84.14376121084938,24.94653846153846,2.954306999783935,5.30973451327435,163.36888437447126,17.34900689096067
2009-12-03,29.1,29.23,27.85,28.36,4421414.0,52.7877512082485,1.1902144586592307,25.461437061888002,71.66342683840601,25.157307692307686,2.9719518692756317,16.60447761194031,108.84515127551805,16.32485643970468
2009-12-04,28.28,28.84,26.61,27.63,3164610.0,51.42896917785282,1.1693120196279168,25.840293355699202,58.72993203596497,25.342692307692307,3.040361717254807,30.337078651685413,61.73599983351732,10.96385542168675
2009-12-07,27.38,27.9,27.24,27.41,2906125.0,51.019473223487,1.1220601141802717,26.181264020129284,55.131609728848154,25.511153846153846,3.0557313002909305,34.45692883895131,45.44508718631668,7.955888144938951
2009-12-08,27.41,27.5,26.3,27.12,2939295.0,50.479683101822964,1.049118477556842,26.3,50.26054071707667,25.62,2.91428393182342,39.88764044943818,17.37882979813508,6.9822485207100575
2009-12-09,27.0,27.68,26.52,27.2,2670099.0,50.62859072159235,0.9863964719110534,26.52,51.67398226590391,25.716153846153848,2.903673980588205,38.389513108614246,19.563122389977764,7.68012668250197
2009-12-10,27.19,27.5,26.42,27.0,2008918.0,50.25632167216888,0.9100598980072512,26.42,47.614787422320774,25.802692307692308,2.912176131037916,42.134831460674164,7.832958412643578,12.03319502074688
2009-12-11,27.0,27.49,26.8,27.2,1943879.0,50.62859072159235,0.8558354039457825,26.568,52.12747765442678,25.88807692307692,2.910974274795385,38.389513108614246,11.449476706492437,10.929853181076671
2009-12-14,27.2,27.45,26.35,27.0,1665972.0,50.25632167216888,0.7876443000065088,26.35,47.24373997178875,25.98807692307692,2.868666764857782,42.134831460674164,-12.921298156332034,9.223300970873792
2009-12-15,26.71,27.81,26.7,27.7,3107726.0,51.55926334515104,0.7810826738431835,26.483,62.140942117468455,26.12576923076923,2.8802292712573623,30.75396825396827,4.247990815155537,5.003790750568614
2009-12-16,27.75,28.48,27.6,28.47,3872689.0,52.992499185431406,0.8284650730161474,26.64224,72.42078612942922,26.286153846153844,2.9125707541038657,15.631262525050127,55.46062525999185,-1.895244658855964
2009-12-17,28.47,28.55,27.01,27.05,1811559.9999999998,50.34938893452475,0.7428704846415144,26.8995264,45.237803902248544,26.404999999999998,3.093022241130702,74.57627118644066,-20.965762090910886,-6.884681583476763
2009-12-18,27.04,27.41,26.36,27.33,1769075.9999999998,50.87056560371761,0.6896796192808594,26.36,49.70476000107036,26.53846153846154,3.0886699350859215,65.08474576271193,-70.019940585195,-5.595854922279797
2009-12-21,27.29,27.55,26.8,26.99,1740349.0000000002,50.23770821969771,0.613023760445234,26.7104,44.424497820034766,26.65961538461538,3.106797435610352,76.45051194539256,-55.14783781180764,-4.830747531734842
2009-12-22,26.85,27.28,26.0,26.0,1273529.0,48.39497642505152,0.46700536665156633,28.55,32.39852398554534,26.710769230769227,3.1506243900845385,100.0,-146.8588568571905,-5.899384726746287
2009-12-23,25.51,26.55,25.5,26.55,1388847.0,49.41871631096607,0.3911561365664795,28.499000000000002,42.73345234663178,26.79423076923077,3.1572148670964704,68.56287425149699,-178.4858799798293,-3.13754104341481
2009-12-24,26.58,27.58,26.13,27.48,1477456.0,51.149767390785215,0.40146051599763055,28.379040000000003,56.292013338485916,26.89346153846154,3.1988759588323745,35.08196721311476,-11.469687255111996,1.327433628318582
2009-12-25,27.49,28.6,27.49,28.45,2299201.0,52.95527228048906,0.4823376165092448,25.5,66.28341128773135,27.011153846153846,3.24331025738853,4.838709677419422,179.2380265609025,4.595588235294118
2009-12-28,28.8,28.8,27.77,28.27,2060136.0,52.62023013600793,0.5258471668643985,25.562,63.07278695208242,27.12346153846154,3.2484282293384608,16.06060606060609,144.88116781276287,4.703703703703702
2009-12-29,28.16,28.16,27.79,28.05,1182996.0,52.21073418164212,0.5363934280615759,25.69152,58.889173752328894,27.23076923076923,3.253782123376174,22.727272727272723,86.63456533055704,3.1250000000000053
2009-12-30,28.05,28.05,28.05,28.05,0.0,52.21073418164212,0.53854342269684,25.815859200000002,58.88917375232888,27.38269230769231,3.0894156669801647,22.727272727272723,79.07647907647892,3.888888888888892
2009-12-31,28.09,28.42,27.5,27.68,2250887.0,41.387669938452746,0.5045749749301969,25.935224832000003,50.73857838290441,27.50423076923077,3.103632164034544,33.939393939393966,49.33389426447832,-0.07220216606498042
2010-01-04,27.78,27.89,27.16,27.56,1103908.0,41.20824362369066,0.4626387269656753,26.049815838720004,48.14519008873278,27.613461538461532,3.1084149667044727,37.57575757575763,5.756874839372532,-3.196347031963471
2010-01-05,27.6,28.73,27.2,28.31,1601984.0,42.32965809095366,0.48433951585996127,26.144623205171204,62.514928407894764,27.68769230769231,2.8772438150339568,14.848484848484905,65.28676153514458,4.658040665434373
2010-01-05,27.6,28.73,27.2,28.31,1601984.0,42.32965809095366,0.48433951585996127,26.144623205171204,62.514928407894764,27.68769230769231,2.8772438150339568,14.848484848484905,65.28676153514458,4.658040665434373
2010-01-06,28.15,29.05,28.1,28.75,2376690.0,42.98755457841461,0.5309217348983921,26.29974581286093,68.6340716316025,27.677307692307693,2.114070288885611,8.45070422535213,121.16272751969534,5.195755579948781
2010-01-07,28.68,28.7,27.35,27.48,1408353.0,41.088626080515944,0.4600568440037307,26.519766147832055,43.84411115558184,27.61692307692308,2.2831453041613146,44.225352112676056,27.866242038216157,1.815487217487966
2010-01-08,27.48,27.48,26.5,26.95,1138243.0,40.29615985698344,0.35701390277283096,26.5,37.128351667524214,27.540000000000006,2.30847958424627,59.15492957746482,-67.76147479307768,3.653846153846151
2010-01-11,26.8,26.95,26.1,26.38,1668852.0,39.44388486186356,0.2267436336856825,29.05,31.00021075890372,27.46384615384616,2.3109153231836475,75.21126760563384,-108.66583541147176,-0.6403013182674264
2010-01-12,26.38,26.94,26.3,26.85,1186101.0,40.14663792801504,0.15958893700844712,28.991,40.68694942558967,27.43384615384616,2.293677090676149,61.97183098591547,-91.30107526881628,-2.29257641921397
2010-01-13,26.59,27.35,26.36,26.88,1724557.0,40.19149450670555,0.10754934346351064,28.93318,41.31796435254321,27.413461538461544,2.289317421014479,73.55932203389838,-86.10065851364025,-5.518453427065027
2010-01-14,26.93,29.02,26.93,28.44,3182227.0,42.524036598612575,0.18999639303983074,29.02,64.73130395843785,27.464230769230774,2.549179760081838,20.6779661016949,53.27610872675264,0.6013441811107241
2010-01-15,28.54,28.77,28.01,28.08,1450309.0,41.985757654326335,0.2237085100236733,28.9616,58.29083330056003,27.498076923076926,2.565526335705253,32.88135593220348,70.49585104229888,0.1069518716577454
2010-01-18,27.99,28.53,27.71,28.5,1602505.0,42.61374975599362,0.281076026064877,28.908368,63.390327785903935,27.555769230769236,2.571889514614762,18.644067796610198,66.22005684125084,1.6042780748663075
2010-01-19,28.48,28.48,27.53,27.77,2117224.0,41.5222396745243,0.26458532181151995,28.857400639999998,50.50997915248614,27.577692307692306,2.627111532860294,43.389830508474624,28.841201716738027,0.3251445086705197
2010-01-20,27.6,28.95,27.45,28.02,2091738.0,41.8960444969453,0.26859305697699654,28.95,54.32406498146429,27.616923076923076,2.6255688390440053,34.91525423728818,53.26441674267793,1.6690856313497853
2010-01-21,28.08,28.29,27.45,27.98,1130977.0,41.83623572535794,0.26548124769664483,28.919999999999998,53.53195199478864,27.62769230769231,2.57925146815459,36.27118644067798,25.022720387761247,-1.1656658424584891
2010-01-22,27.8,28.0,26.83,26.98,1285561.0,40.34101643567396,0.1802457133864337,28.8906,37.241234899078826,27.57038461538462,2.6130807325390335,70.16949152542375,-46.30091920657915,-6.156521739130434
2010-01-25,26.8,27.5,26.58,26.99,499312.0,40.35596862857079,0.11220937495665595,28.808176,37.46958419905338,27.568076923076926,2.4215997509250475,69.83050847457636,-62.71123902295143,-1.7831149927219867
2010-01-26,26.98,27.5,26.3,26.5,2124605.0,39.62331117662564,0.018537492996493654,28.674485439999998,30.865959249352127,27.536153846153844,2.4382537166118046,86.30136986301375,-77.87470261697108,-1.669758812615953
2010-01-27,26.89,27.49,26.45,27.23,1893709.9999999998,40.71482125809495,0.0031702066402807816,28.4845266048,47.42951389772917,27.545384615384613,2.4881589268091693,61.30136986301371,-39.80031248809126,3.222137983320703
2010-01-28,27.2,28.65,27.2,28.4,1410215.0,42.46422782702521,0.08442751554478889,26.3,64.01236387955339,27.6376923076923,2.500609711225907,21.232876712328817,64.53955901426646,5.7728119180633035
2010-01-29,28.31,30.15,27.69,29.79,2822729.0,44.54258263968595,0.2580117032557787,26.347,75.17588393145704,27.762307692307687,2.6340273406703787,9.350649350649341,160.14298480786374,10.825892857142858
2010-02-01,29.79,30.49,28.95,30.23,1779509.9999999998,45.20047912714691,0.42617012151076494,26.49912,77.79264351107884,27.868076923076917,2.5701263725256487,6.205250596658667,200.47628908676728,6.293952180028126
2010-02-02,30.25,30.44,29.0,29.5,1219741.0,44.1089690456776,0.49482791220614786,26.7385728,64.29857765701252,27.908461538461527,2.544759713253019,23.62768496420045,150.4028021015757,5.056980056980064
2010-02-03,29.35,30.1,28.3,29.85,1327849.0,44.632295797066995,0.5709007919565856,26.963658432,67.53826062346245,27.96923076923076,2.5468041359669753,15.274463007159842,103.43495934959337,4.736842105263163
2010-02-04,29.56,29.69,29.16,29.19,696412.0,43.64545106587556,0.5713464864396194,27.17523892608,56.03252645324055,28.01307692307692,2.5849424917949184,31.026252983293507,81.46241925631335,5.113431760893056
2010-02-04,29.56,29.69,29.16,29.19,696412.0,43.64545106587556,0.5713464864396194,27.17523892608,56.03252645324055,28.01307692307692,2.5849424917949184,31.026252983293507,81.46241925631335,5.113431760893056
2010-02-05,29.16,29.16,28.31,28.7,526467.0,42.91279361393041,0.5260962871150454,27.374124590515198,48.64888284010961,28.03807692307692,2.610590378705839,42.72076372315036,30.051035725007974,2.4268379728765157
2010-02-08,28.5,28.9,27.8,27.95,713363.0,41.791379146667424,0.4248193926343724,27.558077115084284,39.16871063002006,28.048461538461538,2.6511621099084666,60.62052505966589,-8.913215443108552,-0.10721944245890329
2010-02-09,27.98,28.35,27.75,27.86,612163.0,41.65680941059586,0.33345066456393724,27.710592488179227,38.09959134297766,28.060000000000002,2.650403488141827,62.76849642004775,-25.081433224755433,3.26167531504818
2010-02-10,27.86,27.86,27.86,27.86,0.0,41.65680941059586,0.2580654711803909,27.829356938888473,38.09959134297767,28.042692307692313,2.594876557713052,62.76849642004775,-34.128722092174094,3.2234160800296445
2010-02-11,28.3,28.3,27.8,27.95,611528.0,41.791379146667424,0.20324156786074,27.8,40.44058275611745,28.011923076923082,2.5759847715098374,60.62052505966589,-27.897541961657485,5.471698113207545
2010-02-12,28.0,28.61,28.0,28.28,1137987.0,42.28480151226314,0.18429701035547552,27.866,48.93749440485135,28.042692307692317,2.42839998334531,52.744630071599005,-14.479941648431321,3.856041131105401
2010-02-22,28.28,29.27,28.28,29.26,1286528.0,43.750116416153446,0.24553079566781122,27.91064,66.14786201819801,28.13153846153847,2.474705569757623,30.445544554455374,30.57090239410734,3.0281690140845177
2010-02-23,29.22,30.0,29.0,29.3,1074227.0,43.8099251877408,0.2938987950359646,28.0193888,66.69762861228735,28.24384615384616,2.424018640539336,36.17021276595739,69.01750351347903,-1.6448472641826064
2010-02-24,29.2,31.0,28.7,30.81,1522847.0,46.06770631516362,0.4489005176744243,28.21744992,80.8130976137168,28.396153846153847,2.584008994346315,5.740181268882216,126.55159750275426,1.9186238835593723
2010-02-25,30.86,31.14,29.91,30.93,2159684.0,46.2471326299257,0.5747975879162404,28.5513559296,81.55851841361945,28.55192307692308,2.582645873074077,6.1946902654867495,143.3818872704236,4.847457627118644
2010-02-26,30.9,31.88,30.5,31.0,1118525.0,46.35179798020358,0.6724685393830079,28.913766099456,82.04676300914583,28.650384615384617,2.3521509536993888,21.307506053268746,158.3262491735141,3.8525963149078675
2010-03-01,30.89,31.48,30.7,31.15,676804.0,46.576080873656174,0.7532937174338095,29.388363523543042,83.1911035948479,28.76846153846154,2.328735884750857,17.675544794188877,132.2580645161284,6.7146282973621005
2010-03-02,31.65,31.65,30.7,30.8,785012.0,46.052754122266784,0.7801135154230785,29.787025359776155,70.59233458559639,28.85692307692308,2.337235098913872,26.15012106537527,106.54285409328581,7.317073170731712
2010-03-03,30.2,31.0,30.2,30.8,326525.0,46.052754122266784,0.7922359951534403,30.12190130221197,70.5923345855964,28.973461538461542,2.263527629956014,26.15012106537527,70.25915261209327,10.19677996422183
2010-03-04,30.81,30.9,29.7,29.88,492880.0,44.677152375757515,0.7193150206384367,31.65,44.870783438911594,29.045,2.3572166548145357,48.42615012106538,35.192426425189886,7.2505384063173
2010-03-05,29.8,30.44,29.4,29.98,764901.0,44.82667430472591,0.6619630888031658,31.610999999999997,47.371992300724145,29.121923076923075,2.3556997628439516,46.00484261501208,16.642341942170546,7.609475951184498
2010-03-08,30.18,30.29,29.6,29.7,1688159.9999999998,44.4080129036144,0.5871493178347542,31.52256,41.105714844955976,29.22653846153846,2.2362509965162394,53.43137254901962,4.092515808657082,6.2611806797853315
2010-03-09,29.75,30.77,29.75,30.0,1485748.0,44.85657869051959,0.5457750036249251,31.437657599999998,49.666095226516155,29.342307692307696,2.2381823823590024,46.07843137254902,17.61280931586591,6.0820367751060775
2010-03-10,30.1,30.25,29.41,29.75,819518.0,44.4827738680986,0.4871965522796202,31.356151295999997,43.363185504503605,29.4673076923077,2.206813952651352,54.89690721649484,-31.95255407440068,1.6746411483253534
2010-03-11,29.8,30.3,29.18,29.49,643550.0,44.09401685278076,0.4150089160144397,31.277905244159996,37.43439065060676,29.554230769230774,2.1709321860481516,66.38888888888894,-69.36812886586726,0.6484641638225178
2010-03-12,29.49,29.7,29.28,29.32,412535.99999999994,43.83982957353448,0.34016095123671164,31.152030929510396,33.807645868639455,29.589615384615385,2.019822005255035,80.50314465408802,-107.90017923617772,-4.836092177864325
2010-03-15,29.31,29.62,27.0,29.0,659451.0,43.3613594008356,0.2521158397870771,31.03370907373977,27.737537642708766,29.559230769230776,1.7838270569179693,59.01639344262294,-200.99941211052388,-6.239896540575493
2010-03-16,28.9,28.98,28.14,28.5,1006836.0,42.61374975599362,0.14037547224349112,30.71101234784059,20.751483763897973,29.49269230769232,1.7819484376048746,69.26229508196721,-153.85920271416487,-8.064516129032258
2010-03-17,28.55,29.2,28.51,29.0,949467.0,43.3613594008356,0.09111591964104448,30.414131360013343,39.14424480009071,29.47346153846155,1.763215775783899,59.01639344262294,-100.63246661981732,-6.902086677367572
